instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,34077.542667,34077.542667,34077.542667,43584.546545,44311.662552,44316.000000,0.000002,0.664745,44.111493,44.200521,5663,165767,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,31901.651333,31901.651333,31901.651333,41916.644594,42401.777010,42406.000000,0.000002,0.942392,200.426007,222.406153,20987,729230,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-13613.195333,-13613.195333,-13613.195333,-4354.122743,-3520.276748,-3520.000000,0.000002,0.694073,80.597287,117.524664,11754,474394,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-47119.450667,-47119.450667,-47119.450667,-38482.403040,-37883.141038,-37880.000000,0.000002,0.740137,8.358475,8.398284,796,18733,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-101759.552000,-101759.552000,-101759.552000,-93475.617777,-92744.631758,-92736.000000,0.000002,0.644172,9.848842,9.908978,794,20468,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,26784.159333,26784.159333,26784.159333,36583.652027,37168.407822,37172.000000,0.000003,0.776760,28.537601,39.201796,4398,148718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-14172.014667,-14172.014667,-14172.014667,-4670.028996,-3953.000000,-3953.000000,0.000002,1.034394,11.424105,11.786541,1181,30480,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-28836.605333,-28836.605333,-28836.605333,-20141.391229,-19569.855366,-19568.000000,0.000003,0.787284,21.356596,24.063280,4462,88161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8046.133333,8046.133333,8046.133333,17340.584660,17986.241190,17988.000000,0.000002,0.957239,7.767218,7.779872,815,17795,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,18945.449333,18945.449333,18945.449333,28191.017137,28835.723258,28836.000000,0.000001,0.855772,103.081872,103.084329,5623,341340,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-31102.129333,-31102.129333,-31102.129333,-21972.224766,-21380.027370,-21378.000000,0.000002,0.792811,33.621655,34.926066,4462,111914,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
