instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2277.076833,2277.076833,2277.076833,2330.599727,2342.140708,2342.315488,0.000003,4.282777,28.229884,28.479799,771,8200,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2299.538224,2299.538224,2299.538224,2362.305492,2371.569036,2371.666208,0.000002,5.075364,8.538212,8.909785,391,6171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2292.840558,2292.840558,2292.840558,2361.861055,2367.322081,2367.549277,0.000003,5.617665,8.119243,8.120256,125,3363,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2309.357810,2309.357810,2309.357810,2360.953333,2366.244247,2366.288096,0.000003,6.255617,8.575724,8.581783,117,2816,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2335.676415,2335.676415,2335.676415,2393.498663,2403.661859,2403.784939,0.000003,5.771823,7.874891,8.684386,206,4948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2269.980652,2269.980652,2269.980652,2321.678783,2331.070904,2331.070904,0.000003,4.896965,6.356034,6.631667,167,3766,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2317.792007,2317.792007,2317.792007,2366.649521,2375.660861,2375.877914,0.000003,6.179618,7.781869,7.856212,131,2895,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2272.246059,2272.246059,2272.246059,2328.984541,2342.315488,2342.315488,0.000002,5.042546,16.081400,16.282483,644,14310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2282.576330,2282.576330,2282.576330,2335.536404,2349.334775,2349.479977,0.000002,4.902458,10.097299,10.796488,541,10323,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2277.076833,2277.076833,2277.076833,2330.206102,2342.135824,2342.315488,0.000001,5.207455,7.317619,7.761838,234,4992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2277.456645,2277.456645,2277.456645,2334.052604,2342.219258,2342.315488,0.000002,6.111249,9.634283,9.654188,261,4841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
