instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,442.241013,446.000000,446.000000,0.846196,0.963446,0.846196,0.968024,1,873,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.013071,0.205762,0.292551,0.382254,123,2881,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.014474,0.197768,0.014474,5.815101,1428,55194,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,429.000000,429.000000,429.000000,440.000000,446.000000,446.000000,0.016257,0.295005,6.780481,7.868978,2033,74063,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.009989,0.104904,0.009989,0.108991,1,744,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.014150,0.179183,0.014150,0.179502,1,1330,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,429.000000,429.000000,429.000000,443.574163,446.000000,446.000000,0.008051,0.120226,0.008051,0.125878,1,858,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,429.000000,429.000000,429.000000,439.361111,441.000000,441.000000,0.016324,0.168081,0.016324,0.173191,1,1065,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
7,0,Matrix,4,425.000000,425.000000,425.000000,438.600000,440.000000,440.000000,0.013452,0.178001,8.980012,8.983183,3387,114136,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,1,0,0
8,0,Matrix,4,429.000000,429.000000,429.000000,443.000000,446.000000,446.000000,0.009927,0.277406,7.677375,9.002234,2680,119689,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.011667,0.230235,7.940899,8.789721,2795,87362,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
