instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.087044,91.000000,91.000000,168.860559,172.555506,193.591719,195.903370,816,52132,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,87.421830,87.770826,87.442454,89.272660,91.000000,91.000000,0.781935,4.088570,9.623002,19.287460,622,41751,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,87.576118,87.957932,87.841411,89.233896,91.000000,91.000000,0.729417,4.046438,28.118023,32.798304,849,52735,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,86.637664,87.008702,86.875544,88.423924,90.000000,90.000000,0.756518,3.835023,7.582689,18.797888,559,33909,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,87.121163,87.566818,87.176723,88.899607,91.000000,91.000000,0.793788,5.064628,32.161936,32.162579,724,43150,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,86.899029,87.119525,86.899029,89.172137,92.000000,92.000000,0.796292,4.107335,37.683312,37.683985,1706,105311,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,86.636772,87.008702,86.864333,88.538636,90.000000,90.000000,0.762998,4.208407,8.324176,21.588650,685,46040,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,87.413840,87.817671,87.468974,89.104292,91.000000,91.000000,0.819758,4.453135,26.012268,27.794990,846,54525,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,87.254223,87.705191,87.323569,88.984318,92.000000,92.000000,0.799088,4.164062,25.324030,46.343038,2778,145602,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,87.060999,87.155217,87.074296,88.902292,91.000000,91.000000,0.784568,4.154227,20.835162,29.310622,977,56872,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,87.579924,87.921524,87.719914,89.505950,91.000000,91.000000,0.755278,4.169251,21.256005,23.120999,702,41832,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
