instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.639196,3664.000000,6.380350,6.829232,47.954135,51.133920,12804,417169,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,4203.380851,4331.228314,4203.380851,8245.809152,8257.000000,8257.000000,0.198068,0.379207,0.398214,0.403354,16,864,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,1,1,1,1
10,0,All,64,3716.529633,3825.785191,3718.842175,6659.715342,6661.000000,6661.000000,0.205631,0.349592,0.350874,0.351737,3,676,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,1,1,1,1
2,0,All,64,3457.488675,3538.181349,3457.488675,5906.667033,5964.000000,5964.000000,0.210220,0.419357,1.089007,1.182336,456,9129,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,1,1,1,1
3,0,All,64,3762.520017,3893.319281,3765.217153,7501.249706,7546.000000,7546.000000,0.197120,0.297337,0.537204,0.537800,201,2300,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,1,1,1,1
4,0,All,64,3624.930903,3720.513714,3624.936342,7232.858544,7250.000000,7250.000000,0.208844,0.431499,0.464265,0.479120,21,1230,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
5,0,All,64,3631.824744,3745.477688,3633.365690,6853.083972,6870.000000,6870.000000,0.199185,0.368912,0.383231,0.389465,15,846,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,1,1,1,1
6,0,All,64,3765.929487,3888.652283,3765.929487,7562.753817,7572.000000,7572.000000,0.202211,0.384722,0.409935,0.410955,15,982,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,1,1,1,1
7,0,All,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.185843,0.263012,0.185843,0.264394,1,476,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,1,1,1,1
8,0,All,64,4155.864747,4284.466890,4169.439811,8403.178537,8409.000000,8409.000000,0.188015,0.373848,0.382571,0.385129,11,873,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,1,1,1,1
9,0,All,64,3792.087728,3918.054107,3792.179355,7457.664639,7483.000000,7483.000000,0.210971,0.437607,0.640992,0.645328,113,3063,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,1,1,1,1
