instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43564.558721,44311.617371,44316.000000,0.990809,1.631697,50.583796,58.856644,7232,220969,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1868.374671,1933.368455,1868.374671,4853.881929,4878.113487,4878.113487,0.078841,0.423005,0.472940,0.492264,37,1147,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,1,1,1,0
10,0,NoBasis,4,3653.657630,3653.657630,3653.657630,7506.716754,7525.293370,7525.577835,0.072903,0.507495,0.576724,0.577094,42,1291,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
2,0,NoBasis,4,4623.947488,4623.947488,4623.947488,7892.670306,7989.668204,7990.353245,0.071768,0.514233,0.803775,0.804025,147,2321,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
3,0,NoBasis,4,1696.982390,1703.340045,1696.982390,4155.308138,4175.876885,4175.876885,0.071745,0.397967,0.462635,0.468095,46,1160,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
4,0,NoBasis,4,1216.071970,1234.113763,1216.071970,3687.059664,3706.119001,3706.119001,0.078101,0.425603,0.483549,0.491843,52,1099,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
5,0,NoBasis,4,1864.386076,1864.386076,1864.386076,4198.075828,4298.206874,4298.206874,0.078830,0.446012,0.585092,0.659759,97,1850,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
6,0,NoBasis,4,3739.268329,3739.268329,3739.268329,6714.183068,6839.081951,6839.081951,0.075049,0.406002,0.556276,0.649365,158,1574,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
7,0,NoBasis,4,1597.914113,1597.914113,1597.914113,4571.225359,4663.472858,4663.472858,0.072410,0.447268,1.467303,1.492927,692,5155,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
8,0,NoBasis,4,2224.992862,2231.559635,2224.992862,5061.675932,5120.561289,5120.565379,0.070030,0.492470,0.624214,0.634825,86,1629,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
9,0,NoBasis,4,887.200791,887.200791,887.200791,3806.976190,3939.779636,3939.779636,0.076346,0.433616,0.612694,0.612923,126,1329,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
