instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.040108,91.000000,91.000000,169.559624,173.179626,186.652996,189.637865,703,41180,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,84.481781,84.539595,84.481781,86.602846,89.000000,89.000000,0.907569,3.945314,21.759398,25.162550,838,59138,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,84.731079,84.947979,84.731079,87.114007,89.000000,89.000000,0.872957,4.375565,7.318109,8.556293,357,21289,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.871528,1.247909,0.871528,1.631652,1,1652,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,84.109171,84.253560,84.109171,86.987073,88.000000,88.000000,0.901928,4.268999,0.901928,4.297526,1,3531,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,86.362334,86.524907,86.362334,88.150653,91.000000,91.000000,0.858946,4.101117,44.034242,47.150483,2642,138220,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,84.901221,85.254590,84.901221,87.046282,90.000000,90.000000,0.900511,4.455195,60.936143,60.936777,4917,240046,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,83.452618,83.744348,83.452618,85.860414,87.000000,87.000000,0.901319,4.193770,0.901319,4.398014,5,3687,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,83.450216,83.581823,83.450216,85.791232,90.000000,90.000000,0.930987,4.447673,258.359424,267.240133,10743,615228,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,84.205331,84.384241,84.205331,86.427297,89.000000,89.000000,0.960075,4.336768,11.841563,21.182924,630,40885,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,84.153390,84.497582,84.153390,86.523591,89.000000,89.000000,0.865364,4.854398,19.740156,39.600657,1919,105770,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
