instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,26.870518,27.184201,626.872375,626.872639,568922,5065038,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000000,0.000000,0.000000,31.221694,35.364405,35.364405,0.895472,1.439680,2.831290,2.831553,486,18334,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,0,0,0,0
10,0,Farkas,64,0.000000,0.000000,0.000000,21.519643,22.982167,22.982167,0.844679,1.424618,3.418434,3.418618,536,13124,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,0,0,0,0
2,0,Farkas,64,0.000000,0.000000,0.000000,45.377871,53.690397,53.690397,0.893455,1.513884,5.648903,5.649105,1007,38518,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,0,0,0,0
3,0,Farkas,64,0.000000,0.000000,0.000000,16.224791,18.711262,18.711262,0.957858,1.634746,9.776301,9.776574,1092,50957,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,0,0,0,0
4,0,Farkas,64,0.000000,0.000000,0.000000,36.358174,41.633026,41.633026,1.002045,1.764798,17.750209,17.750442,2377,127075,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,0
5,0,Farkas,64,0.000000,0.000000,0.000000,21.134416,22.245392,22.246976,0.906317,1.427032,2.264532,2.264798,144,6489,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,0,0,0,0
6,0,Farkas,64,0.000000,0.000000,0.000000,33.801268,37.573000,37.573000,0.885565,1.413076,6.419759,6.472267,858,35954,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,0,0,0,0
7,0,Farkas,64,0.000000,0.000000,0.000000,27.047489,29.333810,29.333810,0.937360,1.601283,2.450336,2.521189,299,13848,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,0,0,0,0
8,0,Farkas,64,0.000000,0.000000,0.000000,36.304408,42.528976,42.528976,0.894174,1.401309,4.102902,4.106609,586,23874,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,0,0,0
9,0,Farkas,64,0.000000,0.000000,0.000000,21.746891,22.531951,22.533333,0.771063,1.520327,2.225684,2.373868,203,8766,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,0,0,0,0
