instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.769900,-14339.353447,38.790988,40.482593,122.855320,125.372163,8752,260785,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-16651.318478,-16497.459361,-16643.227607,-14401.571872,-14388.268447,-14386.856241,2.954095,4.171042,34.862071,56.301245,3681,146720,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,1,1,1
10,0,All,64,-16656.799919,-16504.729104,-16649.882129,-14388.861643,-14381.300004,-14379.884783,0.488661,1.993571,27.008686,28.613280,1755,71130,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,1
2,0,All,64,-16665.137410,-16513.324455,-16653.784905,-14422.280163,-14411.444722,-14410.062360,2.995097,4.502613,19.710830,19.916547,1199,40478,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,1,1,1
3,0,All,64,-16654.108410,-16502.132804,-16647.105696,-14374.454661,-14358.075517,-14356.656948,2.909271,4.404114,58.160629,95.326018,5923,246456,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,1,1,1,1
4,0,All,64,-16640.274491,-16487.075946,-16625.990320,-14352.935782,-14340.741170,-14329.119775,2.964781,4.589997,600.099054,602.967689,42439,1618501,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,1,1,1
5,0,All,64,-16638.707810,-16484.803804,-16626.475866,-14403.474345,-14389.671805,-14375.626697,2.951005,4.616986,403.551352,602.954245,45444,1790358,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,1,1,1
6,0,All,64,-16636.771239,-16484.323576,-16623.937620,-14379.620893,-14365.304025,-14363.868633,2.961214,4.198725,134.420598,163.100469,11742,440196,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,1,1,1,1
7,0,All,64,-16647.784052,-16491.850128,-16638.152062,-14377.598755,-14367.490027,-14366.054549,2.925989,4.011871,52.371802,60.063221,3665,146646,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,1,1,1,1
8,0,All,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.717771,-14379.280257,3.053028,4.872827,97.159585,97.160144,8216,336556,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,1,1,1,1
9,0,All,64,-16663.366788,-16509.676576,-16648.312481,-14379.494067,-14374.133200,-14372.699224,2.856522,3.969996,23.024212,23.332315,1248,63220,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,1,1,1,1
