instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.410388,91.000000,91.000000,169.642597,173.508605,190.872216,193.353253,721,46806,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,88.286533,88.713223,88.428743,94.081151,97.000000,97.000000,0.573321,4.779409,88.660444,88.661153,4098,283658,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,87.576118,87.950349,87.841411,89.330055,91.000000,91.000000,0.481777,3.976358,20.319781,22.349276,667,41104,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,87.576118,87.950349,87.841411,89.330055,91.000000,91.000000,0.478208,3.985920,20.468065,22.529887,667,41104,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,87.576118,87.950349,87.841411,89.330055,91.000000,91.000000,0.483149,3.989861,20.348254,22.398225,667,41104,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,87.197870,87.579054,87.357358,89.188591,91.000000,91.000000,0.491950,3.708025,20.874306,20.874899,564,31226,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,87.576118,87.950349,87.841411,89.330055,91.000000,91.000000,0.467538,3.946841,20.146638,22.165170,667,41104,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,87.579118,87.950349,87.841448,89.488759,92.000000,92.000000,0.482757,3.996117,9.947748,17.995097,630,39952,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
7,0,Farkas,4,87.565199,87.950349,87.832021,89.568763,91.000000,91.000000,0.489544,4.363585,20.059749,21.240811,683,44386,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
8,0,Farkas,4,88.099676,88.495515,88.182750,92.464396,96.000000,96.000000,0.563606,3.922656,249.839621,256.201329,10486,549504,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,87.576118,87.950349,87.841411,89.330055,91.000000,91.000000,0.490363,3.977489,20.157653,22.178231,667,41104,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
