instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.645554,3664.000000,0.468397,0.904161,33.802605,34.711945,9656,305017,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-205.594329,-197.384289,-205.594329,376.143370,435.000000,435.000000,0.018136,0.271868,3.583501,3.587434,1013,21338,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.019039,0.374322,1.710398,6.624230,1177,39796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1342.771656,1365.271656,1349.237022,1875.613094,2053.853204,2054.000000,0.017588,0.372448,32.407941,32.460315,7663,295709,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,1193.099423,1198.714808,1193.099423,1668.969550,1802.000000,1802.000000,0.017565,0.385130,18.409452,18.466972,5015,162761,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1549.084327,1555.853557,1549.084327,2155.095562,2341.900748,2342.000000,0.018553,0.367658,11.949026,15.330935,4798,138398,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.887383,1921.000000,0.014119,0.280209,14.011416,14.011578,5300,140442,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-2054.072250,-1989.670052,-2054.072250,-1378.196067,-1308.000000,-1308.000000,0.020189,0.412761,4.540654,4.540782,870,20822,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1055.475954,1079.712864,1055.475954,1519.959044,1702.986935,1703.000000,0.018287,0.364690,16.127688,16.764403,6457,160535,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-61.751805,-61.751805,-61.751805,494.145794,650.000000,650.000000,0.017072,0.411652,5.989548,7.636117,2042,57189,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-498.147018,-469.377787,-482.127787,15.597482,110.000000,110.000000,0.021008,0.297521,4.485271,4.645133,1097,26796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
