instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.648491,3664.000000,1.164754,1.575184,36.855987,36.856149,10151,332216,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,3155.361100,3180.305873,3179.656545,3465.669384,3663.742158,3664.000000,0.342154,0.686756,36.485770,36.485942,11696,338861,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,3154.454365,3178.259719,3178.259719,3491.621225,3674.709030,3675.000000,0.345067,0.715707,18.811210,23.957758,5780,184058,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,3157.377442,3180.305873,3180.305873,3464.084026,3663.688300,3664.000000,0.358177,0.678063,59.049721,63.100255,16344,545702,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,3090.259128,3215.758776,3190.558251,3526.744056,3723.640834,3724.000000,0.256202,0.640884,106.737034,111.447774,24241,839017,600.000000,4,11,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3134.369142,3168.869088,3166.067126,3466.671189,3663.874247,3664.000000,0.211736,0.538687,63.901901,66.734806,15735,499077,600.000000,4,7,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,3166.677259,3190.218591,3190.218591,3486.581758,3663.651913,3664.000000,0.337203,0.707745,82.947596,83.193818,18971,618767,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,3157.377442,3180.305873,3176.428750,3478.763710,3663.650900,3663.999996,0.311325,0.807458,84.400221,84.400434,17010,506312,600.000000,4,15,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,3157.377442,3182.373945,3181.821008,3472.619851,3663.644020,3664.000000,0.329903,0.724221,49.844594,50.189273,13834,440607,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,3157.377442,3180.305873,3176.522868,3452.941203,3663.647798,3664.000000,0.331574,0.707758,74.915914,74.916120,17446,548571,600.000000,4,15,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,3230.002885,3278.869981,3271.632583,3617.484184,3828.674571,3829.000000,0.348161,0.707674,62.774081,62.774260,14499,475756,600.000000,4,17,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
