instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,18.062405,46.750000,46.750000,0.000001,0.949534,3.938777,32.626361,7541,495115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012843,0.000002,0.012843,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008209,0.000004,0.008209,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008778,0.000002,0.008778,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012154,0.000001,0.012154,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014791,0.000003,0.014791,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010815,0.000001,0.010815,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008642,0.000001,0.008642,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012120,0.000001,0.012120,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010884,0.000001,0.010884,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014928,0.000001,0.014928,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
