instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,20.451589,46.750000,46.750000,131.627301,132.928113,136.728720,186.730887,9617,744965,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,9.340909,10.125000,9.939769,25.427786,42.500000,42.500000,0.057334,1.008202,5.629471,29.727304,4739,405379,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,11.724138,13.500000,13.253025,18.462737,46.750000,46.750000,0.018461,1.011546,6.306866,44.241874,8903,599663,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,10.125000,12.347561,11.382830,27.436433,44.750000,44.750000,0.063122,0.773613,9.776626,54.225211,10453,747869,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,10.125000,12.396814,11.102871,27.370367,45.750000,45.750000,0.035573,0.904254,4.539531,47.787771,9976,600530,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,9.125000,10.125000,9.939769,22.528446,43.875000,43.875000,0.043947,1.910341,15.097635,33.753664,6323,482679,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,11.724138,13.500000,13.253025,21.530548,46.750000,46.750000,0.019033,1.198039,16.773246,37.856671,6466,520650,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,11.724138,13.500000,13.253025,20.440282,46.750000,46.750000,0.018097,1.571553,11.783529,35.912550,6355,462459,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,11.732193,13.500000,13.253025,39.735520,46.750000,46.750000,0.046426,1.607784,2.835815,66.509333,6481,632599,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,11.724138,13.500000,13.253025,21.464528,46.750000,46.750000,0.018091,1.169113,8.916505,62.483406,11182,855014,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,11.724138,13.500000,13.253025,20.403253,46.750000,46.750000,0.020241,1.823768,5.908785,54.108614,9512,710227,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
