instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000016,0.565621,6.927724,19.494555,15350,102834,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.000002,0.452013,64.256192,454.545405,514604,3598311,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.970000,-3968.640000,0.000002,0.410032,298.695400,299.204684,327265,2884601,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.000002,0.414795,600.001825,600.002036,1130953,7450816,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.000002,0.238135,14.639475,14.649255,844,57298,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.394845,22.621365,84.562359,80400,811056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.000003,0.416282,16.559101,16.559288,1092,66216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.000002,0.372714,600.001930,600.002156,499443,5124853,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,23.010000,23.010000,23.010000,23.010000,54.430000,54.510000,0.000002,0.379180,600.001908,600.002123,662993,6211275,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.000003,0.520464,600.001702,600.001910,808024,5972516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.000002,0.289476,60.979870,60.980065,21190,399890,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
