instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.000000,3941.625641,3942.000000,2.597510,2.805394,10.436494,10.990962,3105,65522,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3873.100000,3873.100000,3873.100000,3938.410453,3972.730801,3973.000000,0.195897,0.458687,15.003120,15.260643,5496,153610,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,3669.066667,3669.066667,3669.066667,3724.665480,3757.627768,3758.000000,0.198365,0.443071,13.917724,15.261012,6562,126028,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3717.050000,3717.050000,3717.050000,3778.217391,3786.622222,3787.000000,0.189095,0.378508,6.960458,7.211399,2733,52182,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,3897.000000,3897.000000,3897.000000,3966.241462,3985.628097,3986.000000,0.197043,0.481505,6.062804,6.381264,1997,43828,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3836.000000,3836.000000,3836.000000,3874.925170,3882.632317,3883.000000,0.191770,0.405043,11.337200,11.965537,5090,100046,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3908.033333,3908.033333,3908.033333,3971.446861,3988.629495,3989.000000,0.203258,0.426157,7.882812,9.531509,2533,56204,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,3813.000000,3813.000000,3813.000000,3902.613782,3928.621410,3929.000000,0.198638,0.421460,12.376838,13.052981,4061,90976,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,3629.533333,3629.533333,3629.533333,3697.860011,3718.700000,3719.000000,0.193504,0.470139,5.741403,7.157566,3169,54381,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,3854.433333,3854.433333,3854.433333,3954.808736,3986.612593,3987.000000,0.176641,0.439729,9.582409,10.185951,4115,76447,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3533.000000,3533.000000,3533.000000,3576.967427,3611.653589,3612.000000,0.189096,0.395868,9.507042,9.664491,3290,66866,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
