instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11387.656742,11689.000000,11689.000000,4.061955,6.345478,9.775141,21.661032,579,43717,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,336.853598,336.853598,336.853598,10010.056193,10104.000000,10105.000000,0.152484,1.368716,14.433941,14.436403,649,33793,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
10,0,NoMatrix,4,303.861084,304.167713,303.861084,9060.107739,9154.000000,9154.000000,0.147324,1.695536,9.042356,9.196590,570,23473,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
2,0,NoMatrix,4,298.069645,298.154193,298.069645,9590.075360,9754.000000,9754.000000,0.150382,1.235845,14.975867,14.976336,867,40122,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
3,0,NoMatrix,4,183.236753,183.236753,183.236753,9315.822971,9442.000000,9442.000000,0.151169,1.245177,3.861329,11.167748,601,28920,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
4,0,NoMatrix,4,380.197014,380.376958,380.197014,10321.643918,10552.000000,10552.000000,0.151501,1.676876,34.671111,34.671563,2954,112424,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
5,0,NoMatrix,4,417.618961,417.960943,417.618961,11068.165323,11474.000000,11475.000000,0.139703,1.743753,20.298004,20.298513,930,51302,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
6,0,NoMatrix,4,278.887300,278.904920,278.887300,9271.349624,9357.000000,9357.000000,0.163208,1.554158,19.018879,19.145084,1086,49939,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
7,0,NoMatrix,4,215.114722,215.114722,215.114722,7161.502548,7322.000000,7322.000000,0.178721,1.082564,10.157776,10.158406,638,25231,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
8,0,NoMatrix,4,249.887835,249.887835,249.887835,5606.665450,5776.000000,5776.000000,0.201756,1.093815,9.392909,9.457852,978,28249,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
9,0,NoMatrix,4,306.867879,306.867879,306.867879,10081.216019,10262.000000,10262.000000,0.152251,1.343782,14.236562,14.313358,1320,40778,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
