instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139402,0.149991,0.150003,388.812369,389.565830,392.174617,392.593576,2638,30804,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000681,0.002176,0.001251,0.119789,0.150000,0.150003,0.738653,1.447176,6.722330,6.722526,2456,40537,600.000000,69,171,0,GUROBI,1,24,0,0,37,0,3,1,1,1,0
10,0,NoBasis,64,0.000765,0.002259,0.001335,0.138532,0.151336,0.151343,0.770095,1.486720,2.282857,3.602036,1798,26801,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,1,1,1,0
2,0,NoBasis,64,0.000710,0.002204,0.001279,0.136018,0.150022,0.150031,0.734136,1.337978,8.445454,8.707313,1886,30001,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,1,1,1,0
3,0,NoBasis,64,0.000680,0.002175,0.001250,0.137681,0.149980,0.149994,0.749688,1.461895,3.631660,3.930184,2133,27388,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,1,0
4,0,NoBasis,64,0.000681,0.002176,0.001250,0.138526,0.149994,0.150003,0.725609,1.314067,8.028158,8.159691,1168,19653,600.000000,69,171,0,GUROBI,1,24,0,0,34,0,3,1,1,1,0
5,0,NoBasis,64,0.000681,0.002176,0.001251,0.130866,0.149989,0.150003,0.718642,1.139722,6.142257,6.213240,2684,33683,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,1,1,0
6,0,NoBasis,64,0.000681,0.002176,0.001252,0.140147,0.149997,0.150003,0.730364,1.491722,2.807301,3.613921,1791,23599,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,1,0
7,0,NoBasis,64,0.002106,0.003600,0.002676,0.143885,0.157222,0.157222,0.757082,1.441273,1.995302,3.680999,1958,25270,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,0.000737,0.002231,0.001304,0.134691,0.150878,0.150893,0.735789,1.330528,6.737715,6.737950,1790,29222,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,3,1,1,1,0
9,0,NoBasis,64,0.000765,0.002259,0.001334,0.138117,0.150929,0.150929,0.739797,1.281776,1.522496,2.445064,886,15022,600.000000,69,171,0,GUROBI,1,24,0,0,3,0,3,1,1,1,0
