instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.121435,0.336496,0.336528,16.815061,17.072116,19.300789,70.687283,14111,385782,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,0.073594,0.130563,0.096037,0.130063,0.381581,0.381581,0.361161,0.688171,29.099665,45.177630,12465,286817,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
10,0,All,64,0.011976,0.072828,0.042065,0.124719,0.335318,0.335318,3.796131,4.078318,4.177758,51.279484,10832,271344,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,1,1,1
2,0,All,64,0.011710,0.072828,0.041903,0.100563,0.333802,0.333802,1.872204,2.232567,36.564068,39.953756,10958,260374,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,1,1,1,1
3,0,All,64,0.011974,0.072802,0.042068,0.096061,0.336528,0.336528,3.494495,3.863781,51.595018,51.595208,11565,273781,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,1,1,1
4,0,All,64,0.012000,0.072828,0.041993,0.082956,0.336528,0.336528,0.886395,1.309855,1.765577,44.637074,11236,337038,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,1,1,1,1
5,0,All,64,0.012024,0.072852,0.042102,0.112168,0.337737,0.337737,0.656976,0.976421,1.559744,43.049056,11537,292793,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
6,0,All,64,0.073643,0.134668,0.100833,0.141234,0.388021,0.388052,0.348645,0.752420,1.455470,43.081067,12163,308816,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
7,0,All,64,0.011974,0.071534,0.041620,0.094014,0.336528,0.336528,3.362462,3.856720,36.115049,39.556371,10852,227462,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,1,1,1
8,0,All,64,0.012026,0.072853,0.042110,0.121461,0.336528,0.336528,0.764130,1.164862,5.011609,42.476173,11191,264791,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,64,0.012024,0.072852,0.042091,0.099494,0.336528,0.336528,0.299001,0.544525,36.801716,38.439074,10515,255073,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
