instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18134.733101,-17905.000000,-17905.000000,0.000003,13.516703,123.902418,124.309837,742,166260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18970.210157,-18970.210157,-18970.210157,-18159.940564,-17896.000000,-17896.000000,0.000004,9.070154,9.537724,13.686486,75,23224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18829.170357,-18829.170357,-18829.170357,-18058.722614,-17827.000000,-17827.000000,0.000003,20.149365,249.252161,249.252699,1255,324098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18934.197804,-18934.197804,-18934.197804,-18138.999174,-17910.000000,-17910.000000,0.000003,26.394704,56.353932,56.354428,210,31897,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18899.027847,-18899.027847,-18899.027847,-18168.671173,-17956.000000,-17956.000000,0.000004,16.295153,16.737704,20.295752,59,18723,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18947.896446,-18947.896446,-18947.896446,-18159.774996,-17824.000000,-17824.000000,0.000004,10.520416,83.274289,104.306352,711,143012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-19028.935876,-19028.935876,-19028.935876,-18241.762758,-18094.000000,-18094.000000,0.000003,19.101941,19.842733,21.976324,31,14804,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18970.106898,-18970.106898,-18970.106898,-18209.851765,-18034.000000,-18034.000000,0.000003,11.075095,13.577599,13.578120,25,15479,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18970.187853,-18970.187853,-18970.187853,-18214.164155,-18026.000000,-18026.000000,0.000003,15.675412,17.312655,20.228917,29,16043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18903.394313,-18903.394313,-18903.394313,-18120.131644,-17961.000000,-17961.000000,0.000003,11.846968,13.766611,13.767092,33,15307,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18885.470285,-18885.470285,-18885.470285,-18104.495741,-17886.000000,-17886.000000,0.000003,14.418353,159.894562,159.930723,668,138590,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
