instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12648.956761,12889.000000,12890.000000,32.928124,35.282409,66.958180,66.958556,2324,99291,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8535.977156,8549.477156,8535.977156,9352.486786,9426.100000,9426.100000,11.538769,14.724921,17.285536,17.285948,255,12045,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
10,0,Basis,64,8619.898791,8635.413446,8624.510349,10400.373776,10466.700001,10467.200000,12.572045,15.445818,16.553940,16.554402,75,6770,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
2,0,Basis,64,8098.369763,8112.141327,8098.369763,10223.693067,10512.400000,10513.400000,11.118104,13.900856,52.732196,52.732596,2771,131737,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-12155.124269,-12152.689725,-12155.124269,-10344.645190,-10318.376860,-10317.600000,12.320785,14.992538,15.820231,16.111499,98,5293,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
4,0,Basis,64,12672.117451,12676.458277,12672.759435,13794.052348,13902.999994,13902.999994,12.873280,16.714171,32.382916,33.022102,612,35042,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
5,0,Basis,64,3331.925673,3338.491969,3332.205496,4618.018039,4730.799984,4730.800000,13.146999,17.460876,22.729640,42.852678,642,37392,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
6,0,Basis,64,8768.786852,8783.721587,8768.786852,9769.015629,9905.699943,9905.700000,11.433279,14.763393,29.524728,29.525236,581,27228,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-4682.129261,-4675.174770,-4681.458419,-4035.138851,-3944.800000,-3944.800000,11.672347,15.935797,33.219562,33.220076,831,30617,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
8,0,Basis,64,8198.079257,8213.805204,8209.030213,9804.468970,9861.900000,9861.900000,10.865533,13.798868,16.444838,16.458540,282,12438,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
9,0,Basis,64,4753.179986,4759.954882,4753.179986,5867.531036,6069.600000,6069.600000,13.011134,15.981781,50.062728,50.063231,1014,52380,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,1
