instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.735633,-14610731.000000,0.531945,0.815777,158.101252,217.147680,118203,1100922,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-14677636.401725,-14677469.336610,-14677505.392937,-14665352.876728,-14633736.918445,-14632274.822307,0.072079,0.459738,33.364007,58.879040,29263,417372,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786741.803575,-14744105.164629,-14742630.938461,0.085413,0.426002,27.590041,116.281534,69648,791191,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-14639227.579436,-14639194.520576,-14639199.048770,-14624423.891417,-14586543.428109,-14585084.969231,0.057125,0.344357,511.390310,531.367641,272388,3795483,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-14778227.505675,-14778227.505675,-14778227.505675,-14764410.383299,-14733587.502874,-14729271.680000,0.067591,0.445320,65.645106,600.068994,297057,3797060,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-14810058.957419,-14809685.111918,-14809726.854478,-14794201.632954,-14763088.336652,-14760801.523848,0.070329,0.288331,261.036814,600.072056,278549,3453446,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737457.185132,-14713229.581820,-14711758.416926,0.074967,0.407921,278.659086,408.619696,211266,2649897,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-14674087.079804,-14674021.500443,-14674026.723187,-14663422.303046,-14634669.755449,-14619616.013846,0.055854,0.363441,352.540126,600.057294,270328,3597325,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765147.732465,-14736592.956328,-14735119.500000,0.084063,0.400211,54.068322,72.038241,38247,540546,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-14690783.104023,-14690331.883371,-14690421.241468,-14678494.060762,-14650385.294278,-14648921.426154,0.053144,0.314843,47.701387,55.976338,30636,448744,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-14609309.085369,-14609293.294776,-14609293.349289,-14599701.062486,-14571209.376226,-14569753.553077,0.072132,0.412986,36.207003,40.694928,21727,275673,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
