instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3933.496412,3941.633333,3942.000000,2.908100,3.124484,10.181251,10.550313,4186,68908,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3938.000000,3938.000000,3938.000000,3972.166667,3984.699298,3985.000000,0.189381,0.380016,4.423655,4.646901,3328,43601,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
10,0,Term,64,3928.000000,3928.000000,3928.000000,3957.301587,3974.656816,3975.000000,0.183933,0.329875,6.966335,8.163932,5516,76390,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,1,0
2,0,Term,64,3910.000000,3910.000000,3910.000000,3943.000000,3946.666667,3947.000000,0.173914,0.376139,5.592252,5.818964,2716,44388,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
3,0,Term,64,3900.000000,3900.000000,3900.000000,3928.484091,3945.808014,3945.999999,0.179296,0.393882,4.938836,5.922342,4117,54422,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,0,1,0
4,0,Term,64,3916.000000,3916.000000,3916.000000,3950.000000,3954.000000,3954.000000,0.178688,0.357775,0.523030,0.968356,520,5547,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,1,0
5,0,Term,64,3925.000000,3925.000000,3925.000000,3953.615385,3956.989527,3957.000000,0.191197,0.398061,5.797195,5.799802,4436,55340,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,1,0
6,0,Term,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.652503,3966.000000,0.183462,0.343282,7.262986,7.372795,3073,61632,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,1,0
7,0,Term,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.634658,3952.000000,0.184811,0.447571,6.637316,6.757426,2691,54232,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,0,0,1,0
8,0,Term,64,3936.000000,3936.000000,3936.000000,3950.696864,3961.000000,3961.000000,0.185335,0.388925,2.150235,2.932030,1937,25293,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,1,0
9,0,Term,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.673330,3958.000000,0.189005,0.304999,6.726782,7.672423,3382,61500,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,0,1,0
