instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.112460,16.000000,16.000000,46.426090,47.933847,48.071381,56.760180,2648,69400,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Term,64,7.833333,8.833333,7.958333,13.000000,15.500000,15.500000,4.389950,5.667403,6.126841,15.934665,3090,75180,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
10,0,Term,64,8.833333,9.833333,8.958333,13.508428,16.000000,16.000000,3.067476,3.880272,4.797660,13.229111,2961,67502,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
2,0,Term,64,8.333333,9.333333,8.458333,13.123575,16.000000,16.000000,4.383452,5.478157,5.591221,13.833408,2424,56994,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
3,0,Term,64,8.333333,9.333333,8.458333,13.105960,16.000000,16.000000,4.738099,6.058283,6.181293,28.016191,5230,157506,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
4,0,Term,64,8.500000,9.333333,8.895833,13.232143,16.000000,16.000000,5.377235,6.184459,6.408096,14.666775,2519,58914,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
5,0,Term,64,8.388889,9.395833,8.513889,13.128099,16.000000,16.000000,5.161384,6.309593,6.795089,22.782673,2524,72607,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
6,0,Term,64,7.833333,8.833333,7.958333,13.041667,15.500000,15.500000,4.464383,5.677785,6.425458,15.263519,2738,61571,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
7,0,Term,64,8.388889,9.395833,8.513889,13.220497,16.000000,16.000000,4.764424,5.920284,6.084159,16.674774,3042,75113,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
8,0,Term,64,8.391892,9.391892,8.514640,13.800000,16.500000,16.500000,6.678683,7.810941,8.024196,20.973892,3801,99389,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
9,0,Term,64,8.366667,9.833333,8.491667,13.698374,16.000000,16.000000,3.607202,4.659542,4.887268,14.998324,3191,68434,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
