instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,326.924434,326.924434,326.924434,336.150574,375.498095,375.498095,0.000003,2.868002,55.245171,55.245718,719,54354,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,326.374147,326.374147,326.374147,335.488381,374.912305,374.912305,0.000003,3.425108,5.714311,86.361383,15482,107590,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,300.560416,300.560416,300.560416,308.137568,374.705200,374.705200,0.000002,2.567777,108.020552,108.021152,12286,392989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,307.879983,307.879983,307.879983,316.229997,356.667025,356.667020,0.000003,3.673183,6.530031,44.423254,679,44341,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,321.542637,321.542637,321.542637,332.721883,343.184601,343.205200,0.000003,3.405973,6.494553,6.495122,462,8334,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,325.838644,325.838644,325.838644,334.908779,374.412305,374.412305,0.000003,2.626036,4.909797,87.684449,15323,103470,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,325.457297,325.457297,325.457297,334.430823,373.689042,373.705200,0.000002,3.141032,4.499606,103.955942,15493,92687,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,326.033054,326.033054,326.033054,333.941121,374.179311,374.205200,0.000002,2.149705,49.356963,50.990309,726,44130,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,326.631539,326.631539,326.631539,334.985263,375.205200,375.205200,0.000003,2.765211,6.069340,103.093037,15397,97559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,326.424434,326.424434,326.424434,335.411712,374.998095,374.998095,0.000002,2.833589,25.089537,25.090184,801,30299,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,325.545749,325.545749,325.545749,333.813524,374.119410,374.119405,0.000003,2.885235,13.996113,20.753413,1245,30598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
