instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.110076,0.336528,0.336528,16.413983,16.611846,47.797265,53.123818,11505,265967,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1.513747,1.545940,1.513747,1.557400,1.869396,1.869577,0.495566,0.650297,85.130016,85.130200,42303,744891,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
10,0,NoTerm,64,0.010396,0.039055,0.010396,0.051044,0.316347,0.316360,0.481922,0.669833,75.114620,171.673557,45558,1348280,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,0.514206,0.537096,0.514206,0.557541,0.911885,0.911923,0.488886,0.645498,17.499128,32.715351,17095,270366,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,1.533159,1.589774,1.533159,1.593947,1.983871,1.983871,0.436363,0.650199,0.824718,6.306013,5371,56207,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.606969,0.788750,0.836311,0.903172,78,2386,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
5,0,NoTerm,64,1.553412,1.559539,1.553412,1.705734,1.711979,1.711979,0.591890,0.898235,0.905557,0.914922,18,792,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
6,0,NoTerm,64,1.053628,1.125587,1.053628,1.122338,1.483871,1.483871,0.441567,0.632395,0.965717,1.432653,900,11064,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
7,0,NoTerm,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.543267,0.723489,48.013377,48.013567,20927,477404,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
8,0,NoTerm,64,0.580361,0.661948,0.580361,0.682007,0.983871,0.983871,0.372130,0.614994,1.178419,1.182267,455,10436,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.662242,0.859021,2.077511,2.077670,921,19914,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
