instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312069,1600.000000,1600.000000,0.421128,0.634298,55.321484,55.753005,22162,314985,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,196.500775,196.500775,196.500775,1561.522208,1609.500000,1609.500000,0.006018,0.185559,66.525236,73.490660,28829,468816,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,198.750000,198.750000,198.750000,1578.591593,1623.750000,1623.750000,0.006759,0.183614,72.258091,74.463542,35331,487451,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,178.001300,178.001300,178.001300,1517.406201,1561.250000,1561.250000,0.007047,0.123966,70.314759,70.314886,29140,400435,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,191.250850,191.250850,191.250850,1555.599051,1599.500000,1599.500000,0.012948,0.120104,14.139178,63.055889,25541,370492,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,191.750000,191.750000,191.750000,1574.119179,1620.750000,1620.750000,0.009167,0.119521,30.254684,86.503609,39178,611709,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,195.000425,195.000425,195.000425,1558.394867,1607.750000,1607.750000,0.009508,0.102131,69.818285,89.562764,45342,680244,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,191.500175,191.500175,191.500175,1555.590067,1599.500000,1599.500000,0.007601,0.192952,51.009509,51.009646,24509,343606,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,191.751700,191.751700,191.751700,1577.376414,1621.500000,1621.500000,0.007836,0.198792,49.620469,74.120521,35586,514147,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,191.501775,191.501775,191.501775,1554.161766,1599.500000,1599.500000,0.008077,0.154519,71.895683,71.895809,29079,440293,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,191.500000,191.500000,191.500000,1555.812069,1599.500000,1599.500000,0.012475,0.126697,66.771135,66.771269,28067,401207,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
