instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-586683.625205,-122295.565399,12940.219678,1.361177,1.828040,106.771491,601.362221,275357,5943428,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-37972079.933562,-37972055.530418,-37972079.933562,-36964638.453512,-36422474.862778,-36418926.492691,0.081322,0.642020,2.185426,2.202751,920,19586,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-93887929.778872,-93800915.493596,-93887929.778872,-93010948.905492,-92397121.128748,-92389166.934705,0.076863,0.588766,1.059875,1.105851,360,7485,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-66693270.184180,-66582301.221106,-66693270.184180,-65776135.513667,-65556332.409956,-65550859.161431,0.064630,0.461049,1.061723,1.062218,558,10133,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-22765359.053655,-22728555.279676,-22765359.053655,-22053567.314450,-21381809.791309,-21379719.146627,0.038778,0.521615,4.152203,4.632712,2942,36896,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-28811737.882282,-28701545.677967,-28811737.882282,-27693341.503363,-26939407.265744,-26936792.874332,0.069507,0.705611,11.576957,11.705414,5789,116044,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-35558255.400958,-35557026.380707,-35558255.400958,-34695710.225190,-34228768.986697,-34225600.386423,0.064565,0.525195,1.538993,1.688506,642,13953,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-73912813.790649,-73834613.483745,-73912813.790649,-73018205.681348,-72551461.824253,-72544820.555077,0.076007,0.563609,1.216804,1.254203,558,8951,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-36302844.342534,-36238309.289310,-36302844.342534,-35183195.684529,-34494644.020664,-34491528.135686,0.064193,0.570389,5.800367,5.857704,2763,53976,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-77578970.383386,-77548029.099457,-77578970.383386,-76631662.912487,-76276956.407948,-76269489.906557,0.080762,0.501825,1.084452,1.186300,536,9542,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-22792854.385109,-22725526.890624,-22792854.385109,-21852455.885407,-20873072.311982,-20871321.640119,0.060783,0.501655,16.971046,16.993770,9691,180391,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
