instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,30.156982,30.624333,47.011616,47.011871,10590,78313,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.498094,1.188921,80.712221,82.747056,53146,538849,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.000000,-3968.640000,0.590890,0.843849,90.119821,111.929739,86785,966335,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,0.348608,0.729117,62.930653,600.350744,496409,5681614,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.492305,0.866144,22.213063,22.213479,5156,134157,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.347269,0.760832,36.901609,213.880342,212296,2175303,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.360619,0.579390,59.880982,59.881386,15308,321754,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.339011,0.633610,600.340939,600.341313,485527,5931331,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,23.010000,23.010000,23.010000,23.010000,54.490000,54.510000,0.487385,0.801790,600.496376,600.496766,694539,5996436,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.339817,0.734425,600.341514,600.341941,886318,6725956,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.370320,0.584097,56.432558,56.432957,15486,259758,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
