instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.251739,492.466986,492.514432,3.042801,5.232485,30.993317,37.391546,8302,183152,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,696.369165,696.369165,696.369165,705.043755,718.086805,718.086805,0.290079,2.360924,3.067349,3.067618,317,4044,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-1814.943135,-1814.814869,-1814.943135,-1809.611719,-1805.323974,-1805.310112,0.216064,2.683434,2.864608,2.864906,98,2081,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-1823.529489,-1823.529489,-1823.529489,-1814.651381,-1800.163263,-1800.036588,0.260783,2.110032,2.642605,2.647868,218,3797,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-10512.989144,-10512.989144,-10512.989144,-10495.693902,-10472.466310,-10471.790779,0.236099,3.596983,3.707779,3.708077,53,1493,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-4359.957278,-4359.957278,-4359.957278,-4345.929762,-4336.322467,-4336.322467,0.260146,2.326921,2.468867,2.600547,106,2218,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-1200.883045,-1200.883045,-1200.883045,-1189.876010,-1188.568372,-1188.467908,0.297910,2.715031,2.742709,2.742965,13,1268,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-1917.917898,-1917.917898,-1917.917898,-1910.853431,-1895.141333,-1894.971154,0.260366,2.158123,2.831146,2.841711,357,4136,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-3202.407795,-3202.407795,-3202.407795,-3193.173310,-3171.653072,-3171.398738,0.247581,2.589833,3.036261,3.053666,204,3411,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-3163.064316,-3163.064316,-3163.064316,-3142.643561,-3127.406858,-3127.327677,0.250249,3.176776,3.551118,3.651669,229,3829,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-4830.477551,-4830.477551,-4830.477551,-4795.862399,-4752.047880,-4751.764391,0.233094,2.633087,3.220706,3.261139,280,4184,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
