instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666304,11489838.184724,11490666.666304,12.269345,13.004619,17.891021,17.891243,584,44942,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,6470191.017148,6481369.158254,6470255.654199,11426712.172891,11431219.310533,11431445.478777,1.379828,2.045522,75.264460,75.264666,10701,326986,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,6410061.042403,6415572.276817,6410105.571773,11345916.215475,11350395.833117,11350478.187470,1.622595,2.330816,3.194898,8.300624,578,22314,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,6420636.340250,6433524.174452,6420719.433880,11313351.350893,11317953.534699,11318661.666636,1.521934,2.201481,189.475764,189.475987,30359,822457,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,6423575.349051,6433232.971426,6423794.207673,11322756.730081,11328111.430893,11329561.147636,1.614550,2.319267,228.592819,601.616681,66172,3517030,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,6420511.056983,6427884.380821,6420603.406475,11370421.505455,11375061.556878,11376289.650635,1.377953,2.093502,601.379790,601.389684,79520,3519294,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,6397525.278246,6409606.247596,6397532.928578,11333492.475152,11337988.977055,11338661.332941,1.333346,2.098941,106.692177,106.692450,18420,502420,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,6421446.364623,6430079.183348,6421502.460990,11323636.983048,11328534.676890,11329863.332303,1.394234,2.055467,601.398842,601.436636,71090,3514480,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,6310868.479042,6322278.986088,6310882.720296,11278885.720803,11293275.701842,11294236.804636,1.695792,2.477637,589.395221,601.698101,79112,3104047,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,6393165.817815,6406107.124058,6393248.213532,11293436.103565,11304020.930161,11306100.252970,1.486084,2.146257,601.491800,601.492205,73111,3552547,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,6382999.728289,6393365.906736,6383396.777603,11275492.006634,11280697.918600,11281007.666338,1.641174,2.301316,101.651440,101.652145,11009,493919,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
