instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129130.586688,130582.943070,130596.000000,6.203305,6.924638,273.415094,318.992950,85124,1191594,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-41885.189080,-41007.243368,-41885.189080,20846.635792,23296.684684,23299.000000,0.671320,1.111582,171.983141,184.477879,55696,851840,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-9276.722500,-7717.369853,-9276.722500,60973.274801,62173.898062,62180.000000,0.587416,1.068355,18.216270,18.216633,3556,60822,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-140831.736873,-139531.187465,-140617.123814,-79137.215215,-75702.968853,-75696.000000,0.825121,1.494515,50.862769,117.370798,17765,487455,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-115681.124945,-114247.947178,-115094.472783,-56371.991056,-54398.331594,-54393.000000,0.760395,1.226137,24.817124,24.817478,6577,91607,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-168213.823547,-166747.320380,-167525.036086,-79456.393248,-75035.502323,-75028.000000,0.831783,1.336913,449.798451,522.013065,86245,2391584,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-184643.242529,-184643.242529,-184643.242529,-127113.629924,-123783.265580,-123771.000000,0.811695,1.248819,126.138875,126.139846,28804,577976,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-14346.340697,-12915.205642,-13592.406558,56071.617204,57856.305355,57862.000000,0.564989,0.894346,122.202510,122.202929,25313,450962,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-103659.828946,-102675.808143,-103659.828946,-45143.627791,-42782.668678,-42779.000000,0.698794,1.128420,14.705427,14.705702,2472,37988,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-79942.034462,-78990.286776,-79942.034462,-21132.245560,-18661.848791,-18660.000000,0.666255,1.246512,71.338250,72.711079,18111,247535,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-33347.386666,-31757.671916,-33347.386666,36297.876755,37497.836403,37501.000000,0.627740,1.027593,15.911118,15.911527,3253,47553,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
