instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490625.195562,11490666.666634,12.174778,12.844979,13.377105,18.483827,601,55092,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,6470191.017148,6481369.158254,6470255.654199,11419756.710266,11431207.388826,11431808.479134,1.373359,2.019285,601.375386,601.375693,105435,3424611,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,6410061.042403,6415572.276817,6410105.571773,11345910.405400,11350395.410141,11350478.187470,1.619562,2.311118,3.088188,6.937206,565,20491,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,6420636.340250,6433524.174452,6420719.433880,11313358.103149,11317916.367188,11317991.666279,1.519024,2.191322,75.006127,75.006386,12963,387758,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,6423575.349051,6433232.971426,6423794.207673,11322722.722430,11328221.175116,11329561.147636,1.613340,2.296763,601.615204,601.615587,84323,3648838,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,6420511.056983,6427884.380821,6420603.406475,11370427.629601,11375078.471794,11376289.650635,1.376188,2.087624,442.219712,601.378647,77106,3252460,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,6397525.278246,6409606.247596,6397532.928578,11333489.007798,11337990.375145,11338515.332941,1.331159,2.047363,142.280736,142.281028,23473,688385,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,6421446.364623,6430079.183348,6421502.460990,11323656.199968,11328493.886568,11329863.332303,1.396793,2.099387,601.400125,601.400530,68833,3694577,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,6310868.479042,6322278.986088,6310882.720296,11278885.762319,11293320.604011,11294236.804636,1.699171,2.371477,391.063960,601.701541,77542,3112764,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,6393165.817815,6406107.124058,6393248.213532,11294363.343270,11303690.011919,11306100.252970,1.486177,2.185600,601.488497,601.488900,64589,3336043,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,6382999.728289,6393365.906736,6383396.777603,11275490.503753,11280721.124483,11280756.666338,1.633900,2.320891,289.645901,289.646255,36126,1534634,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
