instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.891332,1077.460000,1077.560000,3.224837,3.677662,24.743285,26.703605,12730,211486,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-134.526274,-115.761872,-134.526274,99.288959,272.980000,272.980000,0.065146,0.837913,8.685499,13.199604,2256,96605,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,220.339797,229.843416,223.314133,369.670099,540.481608,540.500000,0.064339,1.145790,25.459095,30.129508,6021,231962,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,173.883058,199.250827,174.806912,309.703283,474.037071,474.050000,0.064776,0.774808,14.143122,14.380691,2709,102320,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-3.766804,19.942326,-3.766804,229.930406,289.900000,289.900000,0.071471,0.959821,3.338388,3.446115,707,24217,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-101.607849,-85.674880,-101.607849,49.951996,231.980000,231.980000,0.076119,0.675548,14.583052,15.023813,3152,111238,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,24.103240,41.415536,24.103240,204.260892,334.170000,334.170000,0.065948,0.754182,15.034685,15.034877,2158,105375,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,57.724791,61.087426,57.724791,229.820797,363.180000,363.180000,0.066821,0.918995,15.638664,16.315496,2161,99265,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-477.030152,-454.779694,-477.030152,-288.208434,-143.920000,-143.920000,0.064587,0.808557,2.392305,2.966577,501,19925,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-418.003481,-403.688307,-418.003481,-209.293047,-76.330000,-76.330000,0.066753,0.689965,2.426948,3.296728,744,24275,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,13.948638,13.948638,13.948638,182.039518,258.180000,258.180000,0.063513,0.849870,1.275391,2.213460,409,13536,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
