instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.516589,-14340.776178,-14339.353447,0.000003,1.551540,73.999685,79.245901,8093,255797,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16655.991482,-16655.991482,-16655.991482,-14381.003652,-14357.673141,-14356.243105,0.000003,1.089853,58.093292,58.561533,7304,228557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16640.805162,-16640.805162,-16640.805162,-14361.053061,-14334.868269,-14333.455241,0.000001,0.983696,57.361858,59.284302,8389,245349,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16660.678769,-16660.678769,-16660.678769,-14378.446670,-14353.847327,-14352.418259,0.000003,0.958504,68.237842,68.238182,9166,268247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16654.621524,-16654.621524,-16654.621524,-14376.683467,-14351.004239,-14349.722376,0.000003,1.287885,82.128581,96.608728,11074,320565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16642.754709,-16642.754709,-16642.754709,-14368.290369,-14338.531987,-14337.108746,0.000003,1.383000,57.238657,110.398652,10125,362531,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16657.565342,-16657.565342,-16657.565342,-14375.734131,-14351.642651,-14350.213247,0.000003,1.559579,80.603825,82.130288,7251,303909,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16664.699780,-16664.699780,-16664.699780,-14372.879322,-14347.285174,-14345.852746,0.000002,1.098001,80.271533,80.271899,6525,268687,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16653.579055,-16653.579055,-16653.579055,-14382.778111,-14359.977692,-14358.572093,0.000003,1.200040,67.819198,68.899890,6673,207481,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16650.731090,-16650.731090,-16650.731090,-14356.963397,-14330.243104,-14328.811467,0.000002,1.373636,93.604183,94.858416,9232,301579,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16681.559624,-16681.559624,-16681.559624,-14391.456458,-14363.764232,-14362.393692,0.000004,1.393415,65.831509,85.325694,7555,248171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
