instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.043478,16.000000,16.000000,58.735755,60.026107,60.216871,70.848167,2039,48666,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8.208333,9.208333,8.333333,13.208333,15.875000,15.875000,4.632668,6.004149,6.474471,17.448915,2308,62365,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,8.341667,9.458333,8.466667,13.234375,16.125000,16.125000,6.010612,7.763904,7.918979,189.815311,21089,675199,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,8.208333,9.208333,8.333333,13.047414,15.875000,15.875000,4.633042,6.973341,7.127225,29.807764,4842,119091,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,8.339015,9.339286,8.464015,13.118447,16.000000,16.000000,5.640522,7.397775,8.636362,24.780160,3104,89076,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,8.333333,9.333333,8.458333,13.043478,15.875000,15.875000,2.755322,3.776730,4.256562,18.002239,2824,79370,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,8.208333,9.208333,8.333333,13.187500,15.875000,15.875000,4.695423,6.772011,7.301917,26.561097,4393,108493,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,8.343750,9.343750,8.468750,13.360795,16.125000,16.125000,6.270716,7.906084,8.365933,45.080331,4322,140244,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,8.208333,9.208333,8.333333,12.990646,15.875000,15.875000,2.780521,4.062366,4.197633,15.233216,2313,56442,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,8.348958,9.458333,8.473958,13.236111,16.000000,16.000000,4.134889,5.578710,6.005084,32.116012,3792,92195,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,8.333333,9.333333,8.458333,13.179087,16.000000,16.000000,5.670752,7.223456,9.777962,28.873168,2159,69900,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
