instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.759009,-14339.353447,39.750444,40.755281,128.038131,140.018263,13698,397681,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-16651.318478,-16497.459361,-16643.227607,-14401.498166,-14388.277098,-14386.856241,2.879037,3.954813,67.069121,75.229584,7624,261000,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,1,0,0
10,0,Matrix,64,-16656.799919,-16504.729104,-16649.882129,-14389.309984,-14381.266377,-14379.884783,0.474196,1.418398,21.605832,22.420232,1563,75814,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
2,0,Matrix,64,-16665.137410,-16513.324455,-16653.784905,-14422.280163,-14411.498132,-14410.062360,2.875061,3.997340,14.075945,15.255932,1046,35949,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,1,0,0
3,0,Matrix,64,-16654.108410,-16502.132804,-16647.105696,-14374.455270,-14358.079977,-14356.656948,2.834453,3.923156,155.097214,174.070776,13389,562906,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,0,1,0,0
4,0,Matrix,64,-16640.274491,-16487.075946,-16625.990320,-14352.881240,-14338.582164,-14329.119775,2.819924,4.044658,537.541215,602.827583,55921,2180651,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,1,0,0
5,0,Matrix,64,-16638.707810,-16484.803804,-16626.475866,-14403.384295,-14384.204415,-14375.626697,2.805512,3.913147,517.898393,602.811608,63072,2411216,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,1,0,0
6,0,Matrix,64,-16636.771239,-16484.323576,-16623.937620,-14379.620893,-14365.258612,-14363.868633,2.816852,3.769764,59.109239,81.322135,7690,305353,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,0,1,0,0
7,0,Matrix,64,-16647.784052,-16491.850128,-16638.152062,-14377.591764,-14367.491096,-14366.054549,2.772865,3.776640,45.998807,51.491585,4297,180031,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,0,1,0,0
8,0,Matrix,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.703694,-14379.280257,2.820586,3.827806,52.641001,55.460738,4778,192126,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,0,1,0,0
9,0,Matrix,64,-16663.366788,-16509.676576,-16648.312481,-14379.513904,-14374.114850,-14372.699224,2.795194,3.878124,26.290377,26.723394,1559,80315,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,0,1,0,0
