instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.757355,3252.000000,0.000014,0.481260,59.591757,64.931090,8012,202173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2830.925519,2830.925519,2830.925519,4820.961750,4830.000000,4830.000000,0.000002,0.600155,0.633334,0.636779,15,909,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3471.880594,3471.880594,3471.880594,5587.766278,5597.000000,5597.000000,0.000002,0.458259,0.493681,0.496196,11,934,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3111.036833,3111.036833,3111.036833,5661.581661,5740.000000,5740.000000,0.000001,0.245241,0.459097,0.496168,61,1278,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3047.124062,3047.124062,3047.124062,5125.820287,5220.723137,5221.000000,0.000002,0.347101,0.823849,0.830643,204,2680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3662.676146,3662.676146,3662.676146,5714.011111,5721.480117,5722.000000,0.000002,0.451379,0.767785,0.768297,79,1422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3509.465947,3509.465947,3509.465947,5432.339476,5444.000000,5444.000000,0.000002,0.495308,0.531304,0.534654,16,927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3332.958952,3332.958952,3332.958952,5401.582801,5440.000000,5440.000000,0.000001,0.325549,0.423931,0.458664,26,1013,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2830.124829,2830.124829,2830.124829,5196.603159,5239.000000,5239.000000,0.000002,0.450632,0.565395,0.601527,38,1232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3653.627751,3653.627751,3653.627751,6264.900656,6275.000000,6275.000000,0.000002,0.441276,0.632845,0.634916,53,1377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3272.909650,3272.909650,3272.909650,4988.109038,5145.894554,5146.000000,0.000001,0.477185,7.556493,7.846794,1492,30011,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
