instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,19.991053,46.750000,46.750000,164.074330,165.287747,169.470741,203.101199,7992,552796,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,11.724138,13.500000,13.253025,15.702505,46.500000,46.500000,0.019328,1.381795,50.511135,52.744196,9072,748116,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
10,0,Matrix,4,11.724138,13.500000,13.253025,21.419631,46.750000,46.750000,0.018560,0.940024,3.814151,37.666005,5719,437119,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
2,0,Matrix,4,11.724138,13.500000,13.253025,15.212391,46.750000,46.750000,0.018509,1.432674,8.376412,35.214121,6774,501978,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
3,0,Matrix,4,11.724138,13.500000,13.253025,17.621397,46.750000,46.750000,0.018303,0.943926,7.187859,59.652942,10212,740199,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,11.724138,13.500000,13.253025,19.990523,46.750000,46.750000,0.018301,1.221404,7.548333,44.137535,8229,604147,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,11.724138,13.500000,13.253025,15.283839,46.750000,46.750000,0.019525,1.189952,6.975203,36.184230,6768,479605,600.000000,4,26,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
6,0,Matrix,4,11.724138,13.500000,13.253025,18.841845,46.666667,46.666667,0.019724,1.195984,5.997588,26.980511,6309,405241,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,11.724138,13.500000,13.253025,17.917580,46.750000,46.750000,0.020344,1.478863,2.947147,29.192457,6587,444955,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
8,0,Matrix,4,11.724138,13.500000,13.253025,16.996672,46.750000,46.750000,0.018581,1.904655,61.294891,65.241495,11723,949927,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,11.724138,13.500000,13.253025,18.284146,46.750000,46.750000,0.018330,1.458516,15.698603,37.561072,8488,551068,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
