instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.474059,40.023077,53.645366,54.638268,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-40207.665308,-39926.064677,-40184.659130,-36808.963279,-36365.683469,-36362.483374,0.469063,0.836109,9.193006,9.245074,921,40623,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-35253.427702,-34945.654706,-35231.620773,-31972.726810,-31629.729686,-31626.876458,0.561594,0.960226,1.771532,3.429903,442,13791,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-42012.120333,-41728.218439,-41989.662761,-38631.516085,-38347.820786,-38344.725525,0.484859,0.863451,2.600847,2.690630,318,11151,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-33061.083401,-32770.129336,-33040.441643,-29795.369722,-29493.079569,-29490.172516,0.562705,1.019333,8.817974,11.551123,1930,59965,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-29552.027340,-29267.944245,-29525.940365,-26436.495033,-26175.207362,-26173.617065,0.476618,0.842954,7.901936,7.903686,737,26650,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-29300.290615,-29060.195819,-29278.925924,-26118.944218,-25836.555916,-25834.189157,0.477459,0.841940,14.234314,14.234707,1498,62258,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-41738.405350,-41410.996685,-41714.976104,-38284.962341,-37783.932164,-37780.214752,0.485268,0.835628,8.870541,9.457782,1467,43620,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-32371.719536,-32109.773804,-32348.466211,-29121.560979,-28917.872217,-28915.100109,0.478472,0.822735,5.595202,5.734408,651,21705,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-32709.522810,-32429.804519,-32686.816362,-29378.223491,-29152.424517,-29150.377226,0.473168,0.971839,1.951254,2.224835,219,7127,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-32929.821298,-32600.648141,-32907.251347,-29602.628938,-29300.553397,-29297.945466,0.469132,0.867759,4.144542,4.997931,742,22034,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
