instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.736054,3252.000000,4.877099,5.154117,22.643090,22.643232,7168,193186,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2684.501007,2842.990888,2827.394946,3242.442628,3418.727784,3419.000000,0.900539,1.266250,16.390974,17.025467,6852,178613,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,1,0,1,1
10,0,NoMatrix,64,2822.106136,2978.241850,2964.917900,3230.545430,3431.675911,3432.000000,0.470785,0.704841,16.898596,16.898725,8115,189536,600.000000,64,18,0,GUROBI,1,0,0,0,15,0,0,1,0,1,1
2,0,NoMatrix,64,2825.106136,2981.241850,2967.917900,3525.778794,3686.000000,3686.000000,0.125480,0.368586,6.093291,6.093461,2551,58651,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,2691.312196,2849.802077,2834.206135,3173.532232,3320.743935,3321.000000,0.893529,1.087737,5.617808,5.748379,2322,48527,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,1,0,1,1
4,0,NoMatrix,64,2594.201374,2749.535501,2730.117939,2943.159517,3207.709358,3208.000000,1.506855,1.789487,39.632368,44.908577,17334,456984,600.000000,64,18,0,GUROBI,1,0,0,0,58,0,0,1,0,1,1
5,0,NoMatrix,64,2748.793636,2904.929350,2891.605400,3341.515854,3524.742424,3525.000000,0.136205,0.396667,7.551686,7.997187,3667,80908,600.000000,64,18,0,GUROBI,1,9,9,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,2673.391850,2828.199317,2809.709509,3024.584849,3187.684310,3188.000000,0.140909,0.438587,5.873314,5.895167,2721,61921,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
7,0,NoMatrix,64,2669.370421,2817.221612,2803.040988,3230.083910,3362.841124,3363.000000,0.133633,0.353628,3.608173,3.634425,1069,26745,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
8,0,NoMatrix,64,2646.875366,2804.518597,2780.228247,3047.140666,3232.686507,3233.000000,0.136505,0.418888,15.924045,16.978091,7046,172303,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
9,0,NoMatrix,64,2622.918636,2784.535753,2747.293576,3037.252575,3172.000000,3172.000000,0.130016,0.414317,4.063127,4.063264,1274,32909,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
