instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666275,11490666.666304,11490666.666634,12.539557,13.297639,18.346329,18.346561,571,51838,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Term,64,1525980.859379,1551989.692649,1525982.003423,9782500.747231,9790297.780193,9790395.333302,2.925204,3.602325,54.464240,54.464524,7829,324815,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,0,0,1,0
10,0,Term,64,3042581.884329,3094587.654228,3053458.615806,9396710.663053,9400252.872486,9401066.556526,2.523600,3.305735,396.209761,412.648179,39405,2347981,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,0,0,1,0
2,0,Term,64,923060.138848,955721.332263,923060.138848,8897600.518313,8909047.156332,8909403.725012,3.028615,3.503311,20.302667,20.303297,4505,93399,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,0,0,1,0
3,0,Term,64,1106280.212485,1157280.212485,1106280.212485,9254589.756412,9278396.442372,9278477.609191,3.053778,3.602246,87.897590,93.895288,13679,629629,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,0,0,1,0
4,0,Term,64,738307.927435,784493.411306,738307.927435,7534623.884296,7616207.616778,7616935.369703,3.209550,3.561501,12.767799,12.768121,2588,55829,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,0,0,1,0
5,0,Term,64,750862.152198,772197.693950,750862.152198,8727401.942992,8739134.400124,8739995.655134,3.222976,3.731396,22.521060,22.712980,3012,87979,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,0,1,0
6,0,Term,64,1203538.191742,1206518.898264,1206518.898264,8804462.495286,8815143.101422,8815689.666479,2.867593,3.416135,66.689469,66.689707,9955,457572,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,0,0,1,0
7,0,Term,64,849100.693711,849109.105129,849100.693711,9098628.108342,9120853.159782,9121542.622614,2.923164,3.324486,13.529642,13.529869,2407,52994,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,0,0,1,0
8,0,Term,64,591991.614368,617491.614368,591991.614368,7770108.722467,7827622.143448,7828400.648106,3.321934,3.655180,4.603630,4.732755,817,10658,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,0,1,0
9,0,Term,64,584793.992373,612940.025324,584793.992373,8413048.846773,8451023.079122,8451831.098785,3.306761,3.661951,11.435340,11.577777,1906,43617,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,0,0,1,0
