instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490562.188662,11490666.666634,12.286981,13.040817,14.032524,17.971994,568,41864,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,6383056.853893,6395974.026107,6383056.939712,11424832.623534,11435497.237344,11436457.658134,1.603851,2.461663,601.605722,601.612143,63338,2486843,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,6087886.348898,6100738.381765,6087909.969122,10677678.711735,10682835.213913,10683111.471382,1.679749,2.616356,27.965590,27.965811,3861,121914,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,6222926.063453,6237232.460015,6223409.706484,11106204.158375,11118604.840202,11118883.645787,1.746271,2.508275,412.763953,412.764331,44335,1688882,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,6137753.956056,6151065.928482,6137753.963304,11049705.943622,11055126.621359,11055820.912795,1.659607,2.638012,209.525024,209.525258,28251,1006425,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,5755750.357021,5769234.961108,5755807.247738,10294256.206993,10304062.945038,10304655.548310,1.682194,2.451430,224.422204,224.427194,23493,1053678,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,5871182.090641,5884502.818868,5871238.322476,10807116.787065,10814259.034317,10814365.787848,1.617398,2.283854,83.377101,83.377437,12344,429088,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,6180158.584782,6187029.074640,6180314.623533,11087969.870183,11093220.835125,11093384.493374,1.451668,2.197615,267.936972,267.941912,30027,1008019,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,6038040.379160,6045626.134480,6038083.832923,10765451.048982,10772720.476760,10773431.988968,1.731657,2.441628,341.002707,341.003056,37148,1699412,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,5634539.110747,5646790.593936,5634540.038733,10046238.070824,10051267.635985,10051807.403116,1.706571,2.330737,34.931367,34.932631,5559,164319,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10652362.845964,10652412.937247,1.599371,2.190171,359.693244,359.693652,44491,1591610,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
