instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.057916,40005.053810,0.978555,1.178463,16.506975,67.163443,338645,1725834,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,38894.272378,38924.674578,38910.711898,39015.613731,40001.053882,40005.053810,0.009596,0.196941,55.248470,100.441308,547799,2699278,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,38893.616372,38923.996557,38910.056620,39015.386051,40001.068560,40005.053810,0.010171,0.200506,11.004035,76.061045,382818,2028992,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,32669.207565,32674.130206,32669.207565,32854.578964,33684.691889,33688.053820,0.006664,0.306298,3.253409,30.623845,161699,841511,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,45252.782401,45252.782401,45252.782401,45370.556983,46315.691534,46320.323010,0.008941,0.264604,38.044746,90.057161,466948,2318156,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.072530,40004.059428,0.005475,0.172728,9.368594,87.294836,456979,2283439,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,32668.985600,32673.916725,32668.985600,32787.503075,33683.982539,33687.053820,0.010373,0.162299,0.481693,19.217343,98085,514591,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,38893.990882,38924.388736,38910.439511,39029.655354,40001.095149,40005.053810,0.005003,0.205005,4.505268,44.545811,226872,1159963,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,38894.167900,38924.560573,38910.615818,39038.675353,40001.065182,40005.053810,0.007809,0.199215,13.594838,62.938790,327351,1646525,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,32669.361127,32674.294508,32669.361127,32791.971863,33683.685469,33687.053820,0.006630,0.140092,0.622461,28.527040,153614,783083,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,45253.191025,45253.191025,45253.191025,45371.438932,46314.693125,46319.323010,0.008126,0.266694,52.709161,106.465701,584119,2809296,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
