instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15059.270575,15426.000000,15426.000000,3.853526,5.610152,11.411932,16.537795,552,47745,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-8156969.019608,-8156796.725490,-8156969.019608,-8155834.527150,-8155818.456643,-8155680.333333,0.170534,0.650921,0.729718,0.733116,9,1726,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-7133436.672992,-7133279.764706,-7133436.672992,-7132348.770050,-7132322.199733,-7132213.500000,0.160041,0.684373,0.750385,0.750749,8,1665,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-11902878.843137,-11902760.862745,-11902878.843137,-11901717.520099,-11901693.653922,-11901617.000000,0.187826,0.568589,0.653243,0.656490,18,1386,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-11724884.820367,-11724884.820367,-11724884.820367,-11723953.649863,-11723940.686790,-11723582.500000,0.199175,0.583619,0.764367,0.767691,28,1712,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-19931735.358318,-19931708.228020,-19931735.358318,-19931046.178281,-19930947.001525,-19930880.500000,0.227583,0.640185,5.500976,5.504525,2604,18367,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-31496909.433903,-31496754.963314,-31496909.433903,-31496486.513817,-31496432.599154,-31496363.000000,0.204468,0.524621,0.624949,0.628324,26,1336,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-31856135.526882,-31856135.526882,-31856135.526882,-31855622.323791,-31855526.560784,-31855500.000000,0.220136,0.430668,0.500890,0.504379,13,1084,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-36217987.292853,-36217987.292853,-36217987.292853,-36217353.207967,-36217332.821211,-36216625.000000,0.214485,0.575270,1.548344,1.548638,2016,3375,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-21583521.411765,-21583459.390892,-21583521.411765,-21582405.117054,-21582353.648671,-21581964.000000,0.201125,0.591341,1.763041,1.766809,2028,3573,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-30550062.040481,-30549868.569892,-30550062.040481,-30549513.877673,-30549479.326972,-30549282.000000,0.224584,0.557849,0.686036,0.689315,29,1450,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
