instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43715.157903,44311.683422,44316.000000,0.997213,1.791753,32.879277,37.481349,4797,141191,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,8969.215894,9038.970280,8974.006143,16295.652410,16779.884668,16829.000521,0.076844,0.834990,570.040503,600.082553,50706,2594261,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
10,0,NoMatrix,4,11667.368758,11729.544345,11669.995678,19908.580531,20467.284941,20621.857997,0.070574,0.718744,495.881229,600.072998,41676,2129072,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
2,0,NoMatrix,4,7009.455604,7009.455604,7009.455604,13083.633010,13357.259625,13358.563607,0.079031,0.846255,63.788127,63.788402,5636,232152,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
3,0,NoMatrix,4,16665.291908,16795.814118,16688.854618,25750.158250,26118.018404,26120.625000,0.071669,0.706284,112.190836,114.370250,9926,472250,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
4,0,NoMatrix,4,8809.579205,8873.971073,8809.579205,16082.698149,16701.381260,16703.048632,0.063481,0.653689,580.187689,580.188039,32569,2032550,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
5,0,NoMatrix,4,13304.117251,13335.663310,13304.117251,20992.243778,21489.782625,21491.930556,0.063994,0.622543,569.426131,569.426470,41948,2446188,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
6,0,NoMatrix,4,12565.695151,12632.350210,12565.695151,20725.753211,21477.256676,21490.178472,0.068228,0.595486,600.071853,600.072199,51429,2619318,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
7,0,NoMatrix,4,10634.301324,10703.078140,10634.301324,18640.401759,19103.682003,19105.575198,0.071462,0.743716,192.385147,216.672480,11856,647573,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
8,0,NoMatrix,4,19660.044283,19785.089505,19696.633754,28690.190144,29354.842303,29538.477941,0.061843,0.549728,283.895274,600.064080,57559,2555922,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
9,0,NoMatrix,4,13224.183582,13289.877091,13228.818110,21564.240184,22223.422280,22282.448154,0.066325,0.649958,589.907585,600.069006,53672,2745510,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
