instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.195353,27.582696,627.196952,627.197216,731886,7388048,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000000,0.000000,0.000000,32.422702,35.364405,35.364405,0.905438,1.597408,2.051209,2.104829,181,9235,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,20.973918,22.982167,22.982167,0.838296,1.465001,2.163023,2.297779,235,7618,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,1,0,0,0
2,0,Disjunction,64,0.000000,0.000000,0.000000,44.323727,53.690397,53.690397,0.893173,1.427572,8.031268,8.043184,1518,62782,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,1,0,0,0
3,0,Disjunction,64,0.000000,0.000000,0.000000,15.825648,18.711262,18.711262,0.955717,1.578796,13.269759,13.377223,2136,94170,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,36.099503,41.633026,41.633026,1.016782,1.741798,11.312922,11.313151,1263,64912,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,0,0
5,0,Disjunction,64,0.000000,0.000000,0.000000,19.946068,22.246833,22.246976,0.901038,1.359009,1.893373,3.759963,555,20409,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,35.123577,37.573000,37.573000,0.888243,1.547289,5.522108,5.527620,637,22319,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,1,0,0,0
7,0,Disjunction,64,0.000000,0.000000,0.000000,26.101681,29.333810,29.333810,0.948824,1.574500,2.917220,2.923576,441,18821,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,1,0,0,0
8,0,Disjunction,64,0.000000,0.000000,0.000000,38.844031,42.528976,42.528976,0.900818,1.552766,4.202643,4.204127,557,21994,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,0,0,0
9,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,22.533152,22.533333,0.779697,1.080074,19.784172,19.784436,10982,163568,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,1,0,0,0
