instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.057685,0.173328,43.071665,56.425326,26927,398087,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,196.500775,196.500775,196.500775,1561.654506,1609.500000,1609.500000,0.007744,0.101766,31.302511,47.897481,22812,333932,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,198.750000,198.750000,198.750000,1579.172062,1623.750000,1623.750000,0.011244,0.133210,7.863728,44.880130,24137,310588,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,178.001300,178.001300,178.001300,1517.846479,1561.250000,1561.250000,0.008557,0.125059,50.395664,61.449314,24531,362148,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,191.250850,191.250850,191.250850,1554.958127,1599.500000,1599.500000,0.009855,0.115593,54.047634,82.905079,37666,571033,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,191.750000,191.750000,191.750000,1573.758024,1620.750000,1620.750000,0.014029,0.121321,130.211551,137.038037,59220,909961,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,195.000425,195.000425,195.000425,1557.839866,1607.750000,1607.750000,0.012142,0.119643,48.803668,54.097343,26185,366863,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,191.500175,191.500175,191.500175,1555.871193,1599.500000,1599.500000,0.013668,0.124152,27.931561,43.892164,22647,302393,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,191.751700,191.751700,191.751700,1576.498436,1621.500000,1621.500000,0.014217,0.122461,35.787969,73.157441,34712,501045,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,191.501775,191.501775,191.501775,1554.032525,1599.500000,1599.500000,0.010535,0.123177,37.936261,47.026727,20901,307233,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,191.500000,191.500000,191.500000,1556.103991,1599.500000,1599.500000,0.014839,0.137124,67.118033,67.118146,27312,426668,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
