instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.375829,-14340.780178,-14339.353447,2.468405,3.936928,48.667431,77.159781,6558,242491,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-16651.318478,-16596.039534,-16644.475954,-14401.614461,-14388.278702,-14386.856241,2.309342,4.100351,40.199386,65.324305,3790,156502,600.000000,4,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-16656.799919,-16614.430919,-16638.470300,-14389.266671,-14381.290182,-14379.884783,2.337133,3.324421,29.436947,30.117347,1934,77116,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-16665.137410,-16621.013527,-16647.610541,-14422.280163,-14411.194654,-14410.062360,2.492585,3.795903,23.320298,23.321952,1135,37681,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-16654.108410,-16602.967771,-16637.005669,-14375.328391,-14358.091567,-14356.656948,2.514620,3.634694,58.418421,92.959683,5672,243470,600.000000,4,5,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-16640.274491,-16585.946825,-16632.081596,-14353.011655,-14340.644910,-14329.119775,2.334380,3.712489,602.018669,602.337636,42891,1613120,600.000000,4,3,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-16638.707810,-16587.918496,-16618.899618,-14403.505189,-14388.771294,-14375.626697,2.356595,4.177039,540.890857,602.364200,44147,1816605,600.000000,4,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-16636.771239,-16582.956226,-16630.557814,-14379.620893,-14365.118765,-14363.868633,2.347016,3.428166,65.720015,91.884365,7713,296085,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-16647.784052,-16623.465980,-16632.913983,-14376.767371,-14367.488315,-14366.054549,2.295519,3.620436,86.829567,91.632472,6837,268733,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-16647.984597,-16605.879351,-16638.115690,-14393.404939,-14380.664164,-14379.280257,2.363470,3.644211,94.761722,102.535136,6737,287537,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-16663.366788,-16623.523901,-16652.316970,-14379.105617,-14373.682293,-14372.699224,2.710811,3.937344,32.239526,32.426444,2342,99505,600.000000,4,9,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
