instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490573.470011,11490666.666634,13.113469,13.853348,19.360554,19.360789,583,49409,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6470191.017148,6481369.158254,6470255.654199,11426733.719672,11431220.974933,11431808.479134,1.380009,2.193452,559.567746,559.574938,97301,3136636,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,6410061.042403,6415572.276817,6410105.571773,11345947.977135,11350395.754036,11350478.187470,1.649662,2.405002,7.462646,7.462945,561,21094,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6420636.340250,6433524.174452,6420719.433880,11313352.050671,11317893.984207,11318036.666279,1.524194,2.209133,26.851001,26.851248,3937,115667,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6423575.349051,6433232.971426,6423794.207673,11322746.122905,11328067.200511,11329561.147636,1.624396,2.290265,601.627227,601.636886,74425,2923755,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,6420511.056983,6427884.380821,6420603.406475,11370435.498277,11375029.304756,11376289.650635,1.395894,2.089489,522.259657,601.402346,79381,3214235,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,6397525.278246,6409606.247596,6397532.928578,11333494.498994,11337992.813443,11338401.187941,1.338528,2.076824,328.293636,328.305385,51747,1577531,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,6421446.364623,6430079.183348,6421502.460990,11323637.069082,11328474.999188,11329863.332303,1.392368,2.047478,363.785038,601.396090,84107,3553671,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,6310868.479042,6322278.986088,6310882.720296,11278886.275746,11293316.145964,11294236.804636,1.692920,2.382772,601.694886,601.695266,93008,3453333,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,6393165.817815,6406107.124058,6393248.213532,11294781.421019,11303724.590116,11306100.252970,1.483817,2.196948,601.485914,601.494328,69005,3485270,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,6382999.728289,6393365.906736,6383396.777603,11275491.945734,11280727.547989,11280774.666338,1.658247,2.335453,245.565793,245.566204,27839,1323029,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
