instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3047.413590,3251.675083,3252.000000,0.000002,0.309919,27.795852,27.942422,9731,256031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1684.066441,1684.066441,1684.066441,2078.420498,2151.860374,2152.000000,0.000001,0.359585,0.889293,0.934095,339,5033,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2567.480952,2567.480952,2567.480952,2894.669213,3126.832766,3127.000000,0.000002,0.362258,19.711227,21.901939,7564,193098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2199.091459,2199.091459,2199.091459,2609.927888,2800.915174,2801.000000,0.000002,0.399150,10.520712,10.584707,3893,96523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2757.436432,2757.436432,2757.436432,3096.184753,3266.743843,3266.999954,0.000003,0.247019,14.653104,15.347530,5705,137412,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2542.637729,2542.637729,2542.637729,2849.343475,3061.762281,3062.000000,0.000002,0.273507,15.499328,16.092572,5247,134905,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2470.470015,2470.470015,2470.470015,2807.167888,3024.990954,3025.000000,0.000002,0.592151,11.904313,15.996711,4426,113899,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2694.937363,2694.937363,2694.937363,3045.410348,3256.686781,3257.000000,0.000002,0.349288,21.247198,21.247326,7621,187434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2128.254895,2128.254895,2128.254895,2504.348710,2706.809506,2707.000000,0.000003,0.390943,15.427732,17.452012,6832,154260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2355.986730,2355.986730,2355.986730,2756.675867,2876.000000,2876.000000,0.000003,0.260153,0.840296,3.087108,794,17675,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2642.271545,2642.271545,2642.271545,2922.091251,3157.727315,3158.000000,0.000002,0.397559,11.634087,24.606069,8615,235737,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
