instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.942941,130596.000000,0.424207,1.157498,270.602431,375.688543,107253,1496571,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,14069.029431,14267.730232,14156.888127,91677.630032,92696.734092,92706.000000,0.030543,0.575751,24.064071,33.892761,9220,127693,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,23439.573750,23719.486971,23618.921576,114520.743332,115238.478943,115250.000000,0.025076,0.629577,115.161858,115.236203,23601,380571,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,25163.587458,25449.308360,25332.687674,125323.192719,125957.406131,125970.000000,0.021856,0.749391,105.500394,105.500742,23741,327331,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,21878.553774,22171.423131,22058.901600,112372.823782,113070.702520,113082.000000,0.025874,0.819010,137.693340,146.866800,37866,578384,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,21584.202884,21782.926075,21671.361997,111287.899423,112046.798666,112058.000000,0.027961,0.607193,9.059175,52.135090,14253,206664,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,5739.075400,6251.276357,6126.733302,93129.867502,94279.580518,94288.999922,0.030849,0.626828,90.702748,90.703096,27274,352644,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,8542.470964,8848.023887,8734.573312,91428.463921,92643.734998,92653.000000,0.035793,0.521849,82.148125,82.148430,21941,347683,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,21382.025987,21698.335536,21586.373814,115186.701537,116053.395621,116065.000000,0.026301,0.725025,299.979090,506.600017,151873,2069660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,24810.572752,24922.572142,24810.572752,120488.853648,120910.117773,120922.000000,0.025244,0.706439,19.908278,19.908569,2797,37204,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,19647.314242,19939.623790,19827.662068,109038.980819,110297.971343,110309.000000,0.028001,0.570666,256.573291,354.593573,102124,1681195,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
