instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14626798.934192,-14612191.589132,-14610731.000000,30.661720,31.194045,124.200186,241.555333,122574,1144013,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-14658134.487440,-14657379.298647,-14657962.077221,-14645029.279415,-14617986.998099,-14616640.785385,1.078951,1.421279,78.418944,127.719571,65130,849092,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-14612989.660894,-14610915.317906,-14612297.852360,-14595808.338930,-14563330.046984,-14559861.811539,1.141840,1.550468,552.815133,601.143175,345176,4731439,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-14725032.859902,-14724375.099595,-14724717.434057,-14707752.844249,-14682170.118010,-14677947.694616,1.160247,1.587282,39.233242,601.162025,328303,3486847,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-14670734.365881,-14668818.696473,-14670605.907606,-14648118.009586,-14627172.600181,-14624597.780769,1.048053,1.331113,584.244022,601.049750,285779,3739148,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-14675423.981862,-14674678.324958,-14675280.122189,-14653758.778973,-14634351.771373,-14632888.608462,1.026105,1.464608,348.442820,399.427806,216249,2473919,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-14687656.469181,-14686986.371603,-14687511.608666,-14666941.054661,-14641969.981713,-14638050.899231,1.240855,1.649926,76.540308,601.242436,296553,3806295,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-14665239.768323,-14664542.319684,-14665119.034899,-14643810.244182,-14623605.927637,-14622144.076154,0.985970,1.297284,116.640293,128.797530,74637,914614,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-14646232.299897,-14645684.640576,-14646113.740198,-14635360.637854,-14609035.872290,-14607575.146924,1.175847,1.522118,238.615249,360.002949,190355,2362659,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673165.607249,-14641407.174109,-14639943.374615,1.219746,1.528106,61.803458,502.662719,263101,3845045,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-14665843.364027,-14665263.468435,-14665689.091765,-14644730.097564,-14628584.619222,-14627122.326923,1.019897,1.291191,79.977100,110.057609,67945,783203,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
