instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.371911,3663.633722,3664.000000,0.691474,1.433266,131.375658,132.845029,22113,744725,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,3218.195113,3239.238829,3239.238829,3884.250803,3983.000000,3983.000000,0.011372,0.472404,6.635926,7.739304,2086,50041,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,3199.788767,3224.029603,3216.389497,3690.729771,3806.690178,3807.000000,0.011334,0.424443,12.556275,12.954122,2577,80318,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.652501,3697.000000,0.011715,0.442333,14.142944,15.244313,3054,98210,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,3320.881242,3346.346347,3339.720446,3957.282113,4050.810767,4051.000000,0.011907,0.378364,4.609641,4.924796,1222,25566,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,3237.377442,3260.305873,3260.305873,3956.556184,4052.648966,4053.000000,0.010829,0.549900,10.099833,11.201826,2939,73999,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.637496,4019.000000,0.068338,0.405901,18.529952,19.038652,4280,128004,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
6,0,NoMatrix,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.799839,3735.000000,0.015332,0.440332,27.713290,28.302971,6083,192058,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,3195.131270,3224.389429,3221.429159,3675.380593,3854.645506,3855.000000,0.012078,0.511675,25.159210,27.706030,6365,174631,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,3109.382384,3133.053146,3131.691202,3540.728487,3693.898242,3694.000000,0.012363,0.322151,24.152979,24.153156,5068,180899,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,3316.468407,3339.396837,3339.396837,4240.555417,4347.681874,4348.000000,0.012713,0.301358,9.562455,9.648805,2433,62604,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
