instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.520524,1600.000000,1600.000000,1.251188,1.345771,77.131768,77.131884,28690,506405,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,196.500775,196.500775,196.500775,1561.504959,1609.500000,1609.500000,0.008971,0.121085,112.029858,120.927886,71399,858325,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,198.750000,198.750000,198.750000,1578.831869,1623.750000,1623.750000,0.007996,0.112023,14.204118,68.397375,32699,477309,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,178.001300,178.001300,178.001300,1515.995925,1561.250000,1561.250000,0.009100,0.121748,55.790925,67.042063,33104,442683,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,191.250850,191.250850,191.250850,1554.269501,1599.500000,1599.500000,0.011307,0.117436,36.798145,59.646111,24220,384321,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,191.750000,191.750000,191.750000,1574.209494,1620.750000,1620.750000,0.011808,0.120347,76.187964,103.019233,42692,699495,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,195.000425,195.000425,195.000425,1559.193799,1607.750000,1607.750000,0.008571,0.107348,40.481443,76.450199,31809,506008,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,191.500175,191.500175,191.500175,1555.020524,1599.500000,1599.500000,0.008319,0.113612,65.108638,66.529556,33192,434687,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,191.751700,191.751700,191.751700,1577.398474,1621.500000,1621.500000,0.007907,0.121936,69.647188,69.659754,33165,469293,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,191.501775,191.501775,191.501775,1555.995967,1599.500000,1599.500000,0.010960,0.114564,3.964679,64.033433,28519,426788,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,191.500000,191.500000,191.500000,1555.020524,1599.500000,1599.500000,0.009625,0.104750,64.469107,64.469240,27025,460583,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
