instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740355.998593,5761143.868611,5761665.217720,0.635637,2.231160,12.443082,18.119763,5137,18501,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2450826.143794,2464279.344413,2459553.280019,2767073.796926,2840684.022119,2840954.905953,0.148261,1.744900,9.872313,9.872566,2618,24088,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-15547411.723711,-15547408.051744,-15547411.723711,-14355906.824093,-14162847.334488,-14161440.617546,0.252420,1.620360,19.121183,24.704583,5958,68138,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,531579.136235,533250.406195,531609.857203,845106.480413,906419.193642,906419.193570,0.177709,1.478375,13.319637,13.540684,7402,35087,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,4877374.945229,4878311.082812,4878298.715268,5130463.999284,5162067.914142,5162344.309974,0.158563,1.447800,13.127492,16.451036,5503,31622,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-1090733.841346,-1090612.903228,-1090733.841346,-871729.761819,-839393.394336,-839324.656304,0.168369,1.401744,6.694197,6.785304,1873,10401,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1430184.522573,1445695.616905,1445665.007099,1736356.899695,1783730.945040,1783888.136088,0.156010,1.756914,8.493888,9.756765,1269,10019,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1770218.488327,1771185.787738,1771185.787738,2022311.749171,2076888.360042,2077080.493812,0.161798,1.499025,23.831039,27.791537,14959,95427,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688818.297469,-2662013.966281,-2661765.582004,0.167315,1.752070,2.791200,3.032355,413,4247,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,128164.008152,128164.008152,128164.008152,461090.610292,592544.791614,592567.730811,0.176032,1.929511,23.529197,28.480762,7243,75883,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,193135.274828,198759.936344,197178.525311,865222.143612,981200.442893,981200.442893,0.158610,1.518497,5.332757,5.901184,3487,15269,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
