instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.679218,3664.000000,6.603820,6.995251,40.000085,46.823960,11293,364141,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,1005.024906,1075.024906,1068.683227,1401.337986,1404.574985,1404.574985,2.708894,2.753478,2.708894,2.754696,1,221,600.000000,76,7,7,GUROBI,1,7,0,0,0,0,0,0,0,0,0
10,0,New,64,1144.810085,1215.810085,1215.810085,1823.693712,1863.195730,1863.195730,2.489130,2.614022,2.683419,2.694391,80,1371,600.000000,64,8,13,GUROBI,1,6,0,0,0,0,0,0,0,0,0
2,0,New,64,1235.278324,1285.811605,1279.764632,1714.168369,1723.989162,1723.989162,2.091346,2.223867,2.237820,2.237956,13,570,600.000000,65,4,14,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,1190.701938,1222.663900,1222.663900,1635.676728,1637.197133,1637.197133,2.486867,2.604201,2.606154,2.606877,3,397,600.000000,68,7,10,GUROBI,1,4,0,0,0,0,0,0,0,0,0
4,0,New,64,1231.705741,1312.705741,1312.705741,1627.758132,1641.481197,1641.481197,2.479109,2.568662,2.595698,2.598535,26,617,600.000000,64,8,10,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,872.439154,940.439154,940.439154,1265.886775,1265.969835,1265.971304,3.017536,3.099528,3.017536,3.102216,3,268,600.000000,81,8,10,GUROBI,1,6,0,0,0,0,0,0,0,0,0
6,0,New,64,1210.570889,1258.589137,1258.589137,1643.306797,1646.457540,1646.457540,2.631064,2.745692,2.631064,2.747877,1,526,600.000000,68,8,13,GUROBI,1,6,0,0,0,0,0,0,0,0,0
7,0,New,64,1207.992795,1274.992795,1274.992795,1796.644830,1825.323333,1825.323333,2.040832,2.157542,2.199543,2.200569,38,696,600.000000,67,4,13,GUROBI,1,8,0,0,0,0,0,0,0,0,0
8,0,New,64,1206.597973,1260.035979,1248.964719,1573.829637,1577.753374,1577.753374,2.164473,2.245966,2.250724,2.251583,9,343,600.000000,74,3,10,GUROBI,1,8,0,0,0,0,0,0,0,0,0
9,0,New,64,1310.752007,1377.752007,1377.752007,1860.686102,1868.755556,1868.755556,2.319360,2.436335,2.453725,2.454958,16,581,600.000000,66,5,13,GUROBI,1,1,0,0,0,0,0,0,0,0,0
