instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.380265,2.948158,18.941710,20.193821,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-11781.878623,-11781.236685,-11781.840914,-10819.452937,-10818.083742,-10818.083742,0.036333,0.307783,0.316105,0.324871,7,928,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
10,0,NoBasis,4,-11868.483637,-11867.616671,-11868.483637,-11035.968345,-11035.810448,-11035.434545,0.086637,0.452002,0.456756,0.459125,4,714,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
2,0,NoBasis,4,-11951.576104,-11949.253315,-11951.576104,-10966.960485,-10966.871209,-10966.871209,0.111669,0.418092,0.421396,0.423621,2,971,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
3,0,NoBasis,4,-11714.211916,-11713.541727,-11714.211916,-10697.806780,-10697.802447,-10697.802447,0.038354,0.345007,0.348147,0.350476,4,851,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
4,0,NoBasis,4,-11550.169967,-11550.010851,-11550.169967,-10542.949986,-10542.683503,-10542.384607,0.038164,0.248225,0.253543,0.255663,3,806,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,0
5,0,NoBasis,4,-11372.365217,-11368.934536,-11372.365217,-10331.068634,-10328.708806,-10328.142291,0.034632,0.418263,0.603319,0.620768,29,1965,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
6,0,NoBasis,4,-12168.892400,-12128.243154,-12168.892400,-11025.468865,-11025.341614,-11024.476232,0.036554,0.395478,0.399227,0.401244,2,678,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
7,0,NoBasis,4,-11625.441602,-11625.441602,-11625.441602,-10700.592617,-10700.233814,-10700.233814,0.086143,0.431421,0.434327,0.436415,2,595,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
8,0,NoBasis,4,-11807.297914,-11804.835758,-11807.078464,-10830.131728,-10829.523471,-10828.579095,0.040758,0.237091,0.245848,0.247846,7,814,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
9,0,NoBasis,4,-11401.391523,-11399.694324,-11401.391523,-10258.412569,-10258.131273,-10258.103252,0.120398,0.489037,0.518798,0.521156,6,986,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
