instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.134660,0.149990,0.150003,580.146586,580.727281,589.344168,589.707758,1935,25784,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000720,0.002176,0.001288,0.151511,0.159272,0.159286,1.250676,2.225444,8.256145,9.060775,3952,64438,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
10,0,All,64,0.000704,0.002301,0.001274,0.141221,0.150003,0.150003,1.247925,2.582245,3.449611,4.406088,1243,16344,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
2,0,All,64,-0.059149,-0.057654,-0.058580,0.060308,0.090166,0.090173,1.146511,2.442019,5.616707,5.616994,2133,26294,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
3,0,All,64,-0.061369,-0.059802,-0.060799,0.072838,0.087935,0.087944,1.207681,2.122944,7.675322,7.675544,2378,30923,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
4,0,All,64,-0.061262,-0.059784,-0.060699,0.070462,0.089783,0.089791,1.209082,2.588353,16.061794,16.062076,5086,67081,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
5,0,All,64,-0.123420,-0.121926,-0.122851,0.001893,0.025442,0.025444,1.196083,2.119998,9.576086,9.576387,1348,19415,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
6,0,All,64,-0.121641,-0.120150,-0.121094,-0.001535,0.027231,0.027233,1.143666,2.272795,8.829887,8.830205,2295,35736,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
7,0,All,64,0.000783,0.002266,0.001349,0.162295,0.171847,0.171863,1.321073,2.322896,17.108194,20.220783,10740,216391,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
8,0,All,64,-0.100170,-0.098674,-0.099884,0.038457,0.049137,0.049137,1.166880,1.823965,4.821894,4.822189,1427,16883,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
9,0,All,64,0.000725,0.002176,0.001295,0.137566,0.171692,0.171703,1.064411,1.867112,9.749529,9.749838,3990,51568,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
