instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,38893.903641,38893.903641,38893.903641,39029.457292,40001.055376,40005.053810,0.000003,0.213387,120.908017,122.520847,690046,3400318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.000001,0.007932,0.000001,0.007932,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.000003,0.008402,0.000003,0.008402,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.299584,38791.141700,0.000004,0.274928,0.720091,5.389826,24767,120217,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.000003,0.004240,0.000003,0.004240,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.637652,31756.778169,0.000002,0.138194,8.060535,14.495614,69149,346231,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.895109,29470.821440,0.000002,0.197710,39.134098,132.418696,196002,1262572,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.000004,0.006890,0.000004,0.006890,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.000002,0.005100,0.000002,0.005100,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.000001,0.005514,0.000001,0.005514,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,38332.148499,38332.148499,38332.148499,38680.446834,39906.302514,39910.289306,0.000002,0.232142,0.743989,8.810860,43742,219377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
