instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.004321,3941.617762,3942.000000,3.010399,3.204646,13.974450,16.967969,5615,117270,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3873.100000,3873.100000,3873.100000,3937.523866,3972.700509,3973.000000,0.193723,0.390530,9.485820,9.773278,2997,69091,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,3669.066667,3669.066667,3669.066667,3726.706451,3757.645454,3758.000000,0.190827,0.441502,5.678556,6.783761,2167,44381,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,3717.050000,3717.050000,3717.050000,3779.118644,3786.999999,3787.000000,0.183956,0.408911,14.883983,15.011100,5468,126961,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,3897.000000,3897.000000,3897.000000,3968.604624,3985.764495,3986.000000,0.197622,0.406143,6.115382,6.225621,1612,34654,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,3836.000000,3836.000000,3836.000000,3875.066667,3882.624165,3883.000000,0.185122,0.385412,9.951412,12.817846,4706,104306,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,3908.033333,3908.033333,3908.033333,3970.823629,3988.636313,3989.000000,0.191339,0.478706,7.752031,8.359925,2739,57304,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,3813.000000,3813.000000,3813.000000,3895.706635,3928.984616,3929.000000,0.194551,0.469332,7.647565,9.700991,3703,78297,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,3629.533333,3629.533333,3629.533333,3698.006384,3718.689949,3719.000000,0.212060,0.562150,9.698338,10.761063,4354,85450,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,3854.433333,3854.433333,3854.433333,3956.289758,3986.646583,3987.000000,0.176917,0.444475,7.517485,7.670596,3495,56598,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,3533.000000,3533.000000,3533.000000,3578.321265,3611.651311,3611.999999,0.188705,0.449264,6.235661,6.744433,3892,58010,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
