instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.503202,1.039130,6.789962,12.946702,8172,87903,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1412.750000,1419.333333,1419.333333,1528.054774,2800.000000,2800.000000,0.021341,0.495336,29.308059,42.144937,31902,377778,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1410.000000,1420.500000,1418.708333,1516.725000,2801.000000,2801.000000,0.021045,0.429474,29.826180,36.438969,27210,333885,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1407.500000,1418.500000,1416.702128,1531.737140,2808.000000,2808.000000,0.022863,0.560078,8.846657,39.430899,29339,345344,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1411.500000,1422.000000,1419.920588,1517.500000,2801.000000,2801.000000,0.020723,0.516081,33.824541,44.648687,31559,376975,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1410.000000,1418.000000,1416.372881,1533.989583,2802.000000,2802.000000,0.022004,0.475167,34.381565,38.128308,28411,339956,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1412.000000,1418.800000,1418.450820,1525.851406,2814.000000,2814.000000,0.021310,0.523211,41.570736,69.277630,25325,401692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1411.000000,1422.125000,1420.064000,1560.898635,2804.000000,2804.000000,0.023074,0.798878,7.579301,39.822221,25143,327215,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1407.250000,1418.000000,1417.614583,1521.407407,2802.000000,2802.000000,0.022978,0.499277,34.391101,40.297810,23878,332057,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1413.000000,1422.000000,1421.201172,1517.968571,2806.000000,2806.000000,0.022821,0.511068,49.053644,49.053810,26517,348539,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1412.750000,1421.000000,1419.358491,1524.268519,2807.000000,2807.000000,0.021973,0.504006,47.733035,47.733227,27340,368578,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
