instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.061919,40005.053810,0.346651,0.558879,4.240441,67.357112,378110,1901260,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.020991,0.028126,0.020991,0.028126,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
10,0,Basis,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.010053,0.016102,0.010053,0.016102,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
2,0,Basis,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.547603,38791.141700,0.012137,0.289216,0.600880,3.904704,19704,95793,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
3,0,Basis,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.014392,0.021890,0.014392,0.021890,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
4,0,Basis,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.623080,31756.778169,0.012774,0.145267,3.058025,11.487788,55105,268812,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
5,0,Basis,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.907751,29470.821440,0.009584,0.198612,47.368572,57.098299,253630,1308125,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
6,0,Basis,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.019853,0.028950,0.019853,0.028950,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
7,0,Basis,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.011635,0.018490,0.011635,0.018490,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
8,0,Basis,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.013958,0.020765,0.013958,0.020765,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
9,0,Basis,4,38332.148499,38332.148499,38332.148499,38679.467912,39906.687152,39910.289306,0.010295,0.264014,2.021704,7.225095,30329,155653,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
