instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612192.048669,-14610731.000000,0.530898,0.864873,97.694354,243.194717,130977,1267369,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,New,4,-14677636.401725,-14674972.438556,-14676897.131195,-14663768.328996,-14633737.567638,-14632274.822307,0.787530,1.151280,41.872491,56.929646,30089,420461,600.000000,4,7,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-14795108.959306,-14794724.724570,-14794737.634963,-14788451.193556,-14743461.600826,-14742630.938461,0.972771,1.330550,71.956375,138.784438,74591,891422,600.000000,4,40,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-14639227.579436,-14635591.799254,-14635591.799254,-14623561.177010,-14586542.569086,-14585084.969231,1.461326,1.812550,81.701500,415.545858,218473,2997958,600.000000,4,41,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-14778227.505675,-14777156.697024,-14777399.556887,-14761118.323761,-14733721.097032,-14729271.680000,1.284553,1.712758,390.852190,601.285949,316057,3759235,600.000000,4,48,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-14810058.957419,-14808913.195993,-14809252.470000,-14794557.304540,-14762277.342433,-14760801.523848,1.340329,1.618629,165.825230,495.593201,242046,3050533,600.000000,4,36,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-14750553.001222,-14749812.107141,-14750005.706611,-14739301.448996,-14713229.592229,-14711758.416926,1.390294,1.736787,124.078764,478.056800,225948,2759798,600.000000,4,43,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-14674087.079804,-14673506.311178,-14673703.791596,-14666142.205721,-14634693.881833,-14619616.013846,0.742051,1.126386,167.006727,600.743561,270113,3495579,600.000000,4,15,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-14777405.326277,-14776197.265190,-14776197.265190,-14765138.327795,-14736591.643347,-14735119.500000,1.421613,1.744747,26.822651,44.423799,22943,355260,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-14690783.104023,-14689100.100571,-14689400.995706,-14678330.379001,-14650386.271193,-14648921.426154,0.605427,0.855131,60.737633,64.200425,43190,553563,600.000000,4,24,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-14609309.085369,-14607953.133843,-14608771.768367,-14604176.348458,-14571205.801679,-14569753.553077,0.379521,0.672731,19.066735,22.572047,16462,185232,600.000000,4,7,49,GUROBI,1,0,0,0,0,0,0,0,0,0,0
